x,y,z
32.451528353488456,0.83523336831116,7.393142985484107
1.4204201363033127,3.417626430300262,7.131098915150056
1.460576440456319,30.630431804156846,4.96440788934849
32.42981764024153,2.5098890063398778,4.8450215188978145
1.5160501623160874,1.702296870573684,2.5565553421138514
0.07852721126413131,4.254423754132713,2.331904839777971
2.9727383514033208,0.8242116122364301,7.2212793215464774
4.383183916002603,3.415727072037933,7.305343039091811
4.477545957855326,0.23026949040668832,4.875957584429594
3.0158513119221926,2.660842394105758,4.828673969491778
4.42784617276119,1.7380474661839564,2.3781300567009316
2.9624065832898565,4.309064811175139,2.383652385508004
5.914656077016756,0.8367549843931639,7.366991629821415
7.356402627980979,3.337242517289119,7.172580022299416
7.378541699045837,30.654171761782784,4.951127182676744
5.955890386436582,2.6537688139862885,4.81717954939198
7.397884287777172,1.67771852250691,2.43507662754739
5.852010692803962,4.2596493620646285,2.430445311591103
8.996234745838027,0.8720005735267384,7.126594231193994
10.349588218170853,3.4726192364256985,7.264746109543019
10.429526033929852,0.011493481394333769,4.729359401361398
8.863311176375007,2.550150022942765,4.78877692102494
10.406087141771561,1.6593300788518908,2.4442811666567845
8.865445303488007,4.2962270665464715,2.401400571766729
11.939813847982135,0.9031792224618408,7.330641998238821
13.437418915380084,3.51491191227469,7.223425435054135
13.290629980076256,30.67510565062769,4.879641273873119
11.86860761018574,2.5290865683568104,4.966583742732812
13.393000887455353,1.7317484427364418,2.344636154645489
11.84459683014762,4.262375155394269,2.4517227999401903
14.848975102742381,0.8239282843074407,7.270688468105186
16.197122853259298,3.4259848058285653,7.162922232978089
16.258539916777963,30.663284575507657,4.7851516059738275
14.755299435850098,2.5268813958632124,4.772461317099395
16.338957478056997,1.5972921612122393,2.378934943660955
14.735491673236375,4.276242620369032,2.512179789468145
17.740120802194753,0.9567589382401958,7.28242562841473
19.232212574569047,3.483779686634501,7.3030424773640545
19.135473117747107,30.61225326541809,4.96244095958768
17.727314062247505,2.5783185407808085,4.86392459236543
19.194908270182196,1.7159018051847654,2.46066720314178
17.690392326082307,4.177826514818684,2.340200096036721
20.709361536364096,0.8102248805772716,7.344590155976434
22.15138166791447,3.4241100055328717,7.125866801398941
22.04824635383064,0.034297505600851014,4.813759120661835
20.696287371987317,2.5190963227318672,4.86561542916934
22.217659339879262,1.5561373234571352,2.3980905704400985
20.758039538265063,4.192303638232294,2.5155445987441594
23.570006114844663,0.8806944038858053,7.292986671611712
25.087537207059807,3.4273872859924093,7.320817864729743
25.04724168676423,0.1146639780630921,4.901760476291617
23.689138329670307,2.5991125064375318,4.844876677967789
25.04882248947528,1.686217155841956,2.4921402591953843
23.55349181125319,4.25864489713449,2.3686813252927146
26.4930559816454,0.9283236215119777,7.144573925059775
28.043217971232558,3.3753434450938347,7.23884138655542
28.023557969890742,0.028209651713642488,4.648791764652622
26.5852647523824,2.685340808322931,4.7342722292385835
28.003974222855508,1.7726882638909847,2.378361601329812
26.56241746614272,4.314231684808921,2.312860503323752
29.499461126718135,0.7937226089539076,7.194483151812491
30.96099425702045,3.33525234711254,7.353552499275613
31.004794525592914,30.656687548551602,4.839017429176993
29.427296371336702,2.5796588982810613,4.837905630394931
31.05043232993164,1.6353173777426466,2.4197068025464374
29.575754180270195,4.318184848404439,2.3606172551867903
32.36253135798814,5.878168557499073,7.358669465959524
1.4555736155404462,8.509858130878559,7.2003524602579105
1.4813339957888627,5.02983291722237,4.864526806210621
32.4010628862501,7.592020248002292,4.845054166554817
1.397947636365977,6.736258532093134,2.397450496189985
32.46240612347512,9.314064856935246,2.4071016919286214
2.8598663246765694,6.0463377200531285,7.273999829578511
4.466869291140328,8.6072262986113,7.460922269092611
4.4759654655831165,5.141924238627195,4.843145269298543
2.898288838173228,7.5315554920056,4.80706956626053
4.388917061962077,6.8408010493043925,2.479669190761293
2.9350353488036736,9.370279393094828,2.4222969553086338
5.81372765411022,6.004103148364443,7.114059486544033
7.519825150350322,8.554502547120542,7.24662640852206
7.445209389753722,5.178406695149999,4.848156866051566
5.8965731863687125,7.735406922957745,4.991751418901749
7.369636927713734,6.737065533089272,2.474588018208487
5.941254196136683,9.294110230758822,2.385493021402735
8.781489982499075,5.9827942875952,6.953277284123115
10.428360344728667,8.507798972417772,7.432605625776516
10.400785527245635,5.0965788777899865,4.747990718837328
8.89351134849069,7.821628824109096,4.748213876454333
10.3483215958883,6.8835138780751635,2.404221776565143
8.954301480419186,9.395342665739792,2.2961646937407956
11.824410741377795,5.9043554084537835,7.123908293983333
13.304034788420207,8.544355086176452,7.206545742373969
13.289505482108943,5.1113089812474435,4.786884838440408
11.784848824060806,7.770099620781492,4.7435539468401675
13.279743934568273,6.914680292470917,2.43263294296167
11.919604619930562,9.515449908819706,2.3436689634721537
14.779947622792688,6.050739341436042,7.099112358552135
16.23743554264005,8.485386948623017,7.270011268706065
16.37316623032801,5.056282055082399,4.850691016758761
14.717416336628624,7.535124232608569,4.733413981042663
16.281807121415078,6.727693491566824,2.388854168770593
14.832560426356004,9.379377604401448,2.3137329059912877
17.677135846800887,5.961716699633291,7.257829417304844
19.140819813532993,8.52709727153831,7.2438075893730485
19.225976113955227,5.096725486227335,4.764228367004712
17.643869875190394,7.62628408782893,4.8314992127662535
19.267449690164486,6.733707609405647,2.3927044699863482
17.906227816994438,9.239088544124922,2.5544863249695844
20.705746934337625,6.104842246760933,7.150551919190366
22.23503941940153,8.632825323866655,7.358816549205372
22.179565215998007,5.174163889403866,4.824796430964951
20.606213668472833,7.690912302733116,4.889090822074569
22.18094990198482,6.854654013349451,2.4882954286801917
20.712732239260767,9.370982064463497,2.4323637203493966
23.632349865130383,5.989850635925443,7.125232090252393
25.098836776448398,8.465451108606544,7.124804279306442
25.126591601869386,5.136092202193872,4.758077853098595
23.629502524454637,7.687949357737728,4.76442930644018
25.10538989013755,6.740186818206149,2.2871514794656846
23.501586488751233,9.364834856569251,2.4847392878882704
26.600190057494206,5.873162374943525,7.2793572576308225
27.97991645746123,8.5730911488605,7.301023007504583
28.05989301788552,5.281644724912262,4.783862692007346
26.447112705856775,7.702658459197995,4.802124594732458
28.045832253998103,6.948091494906721,2.5624169565604045
26.483700541132002,9.399314219705895,2.3399627823227327
29.53613903976187,5.970275189500556,7.258022000394959
31.096042312653264,8.58766203051462,7.385436837349813
31.010086225995313,5.022787869432515,4.793547035484666
29.5403531565736,7.814426053677657,5.010240908867046
30.974594430013607,6.786715914659514,2.392736957046427
29.56527406666328,9.426731784138372,2.3491569108658226
32.410936485830284,11.159739286901445,7.210288892334784
1.4006984570516858,13.629840970276257,7.255411754425188
1.4289803215599386,10.211132370465844,4.8450952197419515
0.12169035248043324,12.83609663373804,4.759148989462106
1.4767558864022245,11.874486325374265,2.4097963992768214
32.379478300871284,14.482094944252195,2.2556121805607465
2.952353029369983,11.102799818025419,7.317911875667459
4.367263190240509,13.671393510987478,7.232495210260211
4.310636148219988,10.195770130589349,4.845818766493542
2.9710250489418244,12.892043563892674,4.896490419457775
4.375663660302756,11.993690890913625,2.4510313525783904
2.890925890844695,14.546413315273501,2.4352582486177345
5.937735887220117,11.107334876796608,7.229068117287941
7.265504144918368,13.80521906005686,7.131887100701224
7.3597897738139935,10.198156022234809,4.688002321462243
5.869525574926028,12.742622819975104,4.784707680868275
7.4013753046466535,11.95771584163041,2.3839030239574415
5.892736008515173,14.45533793864372,2.4080590676590155
8.830123566135004,11.100902356860828,6.959210812017577
10.200513958302524,13.58661508967616,7.285421958749517
10.47847909153516,10.117243752458329,4.879710632252756
8.839238749557131,12.792822338954227,4.828505430307589
10.41617039911577,11.924713039624248,2.5661640348666603
8.892155313110832,14.488233063260495,2.387513627520313
11.845648746628283,11.18883699520931,7.254164446394256
13.277125332619551,13.613577581370208,7.39686541678735
13.363092694717281,10.171558105791629,4.807746390572232
11.846229680588078,12.73786552027313,4.837466684444147
13.375332523223493,12.052759545958232,2.383982218367302
11.889310100277413,14.57865611096457,2.3282798996264766
14.743866563544499,11.07894559866299,7.305000487835765
16.32763564682066,13.710317958253402,7.294162596706954
16.14109554412401,10.12214907525263,4.838492208565375
14.771549326023752,12.698071170166703,4.88388801482583
16.306936688080768,11.826806164104921,2.4357315330171794
14.816778411054647,14.552894282711716,2.387841673048854
17.660323432342754,11.1180205085868,7.26381230423851
19.198348143234355,13.701758955552403,7.240385878663078
19.179841837880684,10.214419416615417,4.985272756853754
17.671682175340912,12.789440471076725,4.838011501932057
19.11268720337748,11.840590337257535,2.4485863944476858
17.72834697183852,14.441611676416468,2.40260687537189
20.634323733465504,11.134454607148035,7.197802071276767
22.11405666596805,13.544082077445657,7.2750103303271
22.06567285785667,10.184245554149898,4.894236417308601
20.56901559353852,12.875356754042855,4.812257342846326
22.01953056126442,11.973907331164442,2.4499116327742425
20.690759320960193,14.419313266946197,2.3938873748975444
23.69551498802587,11.119022952857911,7.120603085076941
25.108664588132964,13.622831332436435,7.204196058681772
25.05176675643673,10.268925609846578,4.7748999600461195
23.48298441420232,12.762923444719132,4.761548659123094
25.01235664832437,11.866575637163567,2.410446338221149
23.663086054894222,14.446707645673085,2.382711003291715
26.52054648074598,11.156381219104453,7.113217247647809
28.068297684292315,13.699281461360734,7.002887074277218
27.9323417212531,10.210719520468029,4.741112648328454
26.559780422648554,12.883796313754594,4.699787163211901
27.967433832653697,11.995108581833868,2.4207346210639575
26.541936619035038,14.5771452078339,2.2617350491533896
29.512404920925587,11.095504752975387,7.0451678303898575
30.966083465430458,13.686048260457778,7.383293123134305
30.978244506709594,10.23305219613168,4.7625734951609235
29.660243689476964,12.791202024630685,4.788302854202568
30.97766674609179,12.014607100586865,2.4465494534483625
29.477675717219395,14.532510310004639,2.33341476030771
0.031534819126016606,16.18825174327297,7.007921800546723
1.4468365222537045,18.75719120453261,7.231627606297608
1.4250290337918279,15.311985512320467,4.73490598849512
0.012876757159488904,17.93226391670187,4.789366692411776
1.3731102181690455,17.018630984279245,2.3674972927937703
32.41419413797213,19.59513864262296,2.464442351424569
2.9315265057016675,16.27721272030556,7.104250081429873
4.310612507457363,18.686463319126837,7.263428445226715
4.411209712346141,15.400971228444504,4.841391788191515
2.838775347007476,17.981259615877853,4.666217435420764
4.398286583740481,16.995556826012205,2.3888180792714504
2.8900825243681174,19.615302887105347,2.35367311908298
5.915427523289737,16.22058611173959,7.22275345012814
7.3670998401743155,18.819761900460414,7.323315057664347
7.300089715848079,15.355600130201747,4.753513536865008
5.861414673465149,17.935358792194126,4.842877627918909
7.3437788769569154,17.060159938625752,2.3510380737211745
5.893318834378359,19.619878420734235,2.376567009071262
8.913686666999228,16.22310035377232,7.146802391033824
10.426380015236221,18.826090052903854,7.255436237045112
10.414758712003513,15.305211793053832,4.673279633189731
8.800029880862807,17.837664069317526,4.943561775098747
10.309863431770331,17.21083810160987,2.4610302563387103
8.84213038926319,19.522375309510448,2.465461502945063
