x,y,z
32.41885522771595,0.7797242287040441,7.449260534666335
1.4668099165678594,3.336295043842096,7.174476399151562
1.4724420578918809,0.010692839173561475,4.893207229483032
32.37458127259697,2.4468813068204036,4.8886240890924
1.4951661110127015,1.649822144349449,2.4543042123104857
32.45306045506282,4.1280235657360445,2.465797216603716
2.8867164622694923,0.8870047693541021,7.2855024051307
4.3765363288761865,3.4653870470718875,7.336635597985022
4.521823776050249,0.06640029593042208,4.84136822765609
2.971051241062053,2.5831374975774213,4.840579944972495
4.488488605826312,1.7679699737191075,2.3994401887695274
2.975087249985182,4.275142270250333,2.420429597696572
5.9300582940682744,0.9634420175212183,7.436696958091657
7.3802921801154024,3.4328194499697617,7.210067741918804
7.391365070526113,0.020873660874428525,4.912179301909073
5.973966918751536,2.6062922726304656,4.887244591842357
7.425951604841565,1.7533382254059449,2.443315079012589
5.956493857291889,4.267020892062737,2.3952673335495467
8.998565361170387,0.8622113586729002,7.112288895746878
10.358151437379814,3.4660167366502783,7.280779378376689
10.40140676993576,30.618757064141437,4.845622389660963
8.966595256955845,2.6036903054796867,4.755569306954366
10.414569281237583,1.7983965267533386,2.4084213610154817
8.88550482337657,4.187607453822539,2.3780319776800516
11.934663152629328,0.8791476757866405,7.3963133617311385
13.375752909884449,3.431857458629874,7.271673331226594
13.322774844351803,30.615047956207544,4.8429632445295825
11.863180642125055,2.5431002101765037,4.840846842481311
13.301297126010475,1.7021414093940894,2.498065685621377
11.80401104699876,4.221045052125863,2.3776506318709547
14.83225539880447,0.8944619426695957,7.240106642809234
16.29501713274358,3.449509879883127,7.204542931906277
16.27625635855808,30.638148534135993,4.803587100509191
14.833476540618182,2.4609930257632397,4.77750185742564
16.25730830863557,1.653879474251472,2.4265345175263677
14.840020251506935,4.257278913666196,2.3600693571151656
17.73652020984157,0.9915688168140889,7.315234848725357
19.26939913913,3.539870830068356,7.2991153374645545
19.11572449135558,30.625274601838065,4.941224821687525
17.8107553610922,2.4812071416878236,4.842106471652051
19.311959687220636,1.6298491207469383,2.5097431619752975
17.76936977060828,4.18786440083662,2.396300964998044
20.59646109379626,0.9402915883655618,7.404029078847869
22.118954547613377,3.5178525951640034,7.148230080453106
22.138641058981804,0.024232746068900787,4.843120403454333
20.664736038907424,2.480211278202826,4.880145039592246
22.167418878246046,1.648190169105554,2.436687025348588
20.69615830232282,4.142515364508752,2.3577333879712414
23.53730897693367,0.8787637604130483,7.3312486240613755
25.064532051018983,3.4651955405342423,7.287942180978575
25.002069490262315,0.09397017679317748,4.778482408353762
23.58967150577928,2.642676848778388,4.842965462823825
25.143237790207134,1.6892600405082259,2.336403685326343
23.642216154847464,4.176181286817457,2.4147166844182157
26.616492656795554,0.8543751564583972,7.066047089112719
28.05650032908146,3.408871985268389,7.176657227214365
27.953763831418396,0.11974062486118472,4.675369139879263
26.59838884648262,2.750236271747208,4.826860649213848
28.0354697038249,1.7437005589979957,2.3165826131283644
