x,y,z
3.339104342744807,2.0244058174843618,9.530095055727095
2.904303103413425,1.4026183731423094,10.390798134005319
32.39824233685106,0.8392442872396699,7.2530849707047595
1.5203004264104147,3.35650445077678,7.215934508743262
1.3782692553058462,30.660145896268247,4.894899021044876
0.014422700061152757,2.486666489207808,4.8336080650724265
1.4633128824683064,1.6859283464425228,2.392001841861889
0.025998313529766365,4.268055955193482,2.444272306237896
3.035700977039693,0.8832598100089689,7.19143506777793
4.36514597599793,3.40659793320502,7.298021246011455
4.405604375989144,30.658555823652513,4.762744871942584
3.011201262362487,2.634518627290585,4.7857959672132955
4.382167326673081,1.671958254579222,2.425944671959501
2.95167079353506,4.321957419805448,2.5699533279174473
5.961449145888835,0.8588408968965986,7.152497504661838
7.315738693401589,3.4086163496354476,7.260937787831294
7.417518058191961,30.63431891064689,4.910689215107675
5.886334518422043,2.5614913532343744,4.871119574150274
7.32009813293423,1.7002570993335833,2.4065071389928523
5.875118408472889,4.2536896020242825,2.4113979646816
8.967874524206533,0.8693017550944399,7.2590524738948226
10.333946428448268,3.378615840604195,7.126066428853624
10.352485600902629,30.62667014756816,4.7228542046147295
8.790537385707148,2.5557847172659356,4.7896168411998
10.262742160633225,1.7219204615571069,2.3248063352946966
8.849504977004141,4.131375532444833,2.3975979214973604
11.790330672936904,0.7545915849962291,7.27565295771692
13.264028835354424,3.374064870028188,7.0195410718467794
13.332158262242086,0.005527194889854198,4.833790383768223
11.811696481017984,2.5473409316090816,4.788751606960578
13.306788170739775,1.716230962527813,2.385588449299406
11.831978292614538,4.2579496995450405,2.3929507167827655
14.734287093629547,0.7570320166420261,7.242775793630278
16.259756698327532,3.357213220585897,7.23713535598601
16.251187741308534,0.02321355499311982,4.898329080399643
14.716033820645206,2.564323158334745,4.787000944456216
16.296123406408473,1.7126221931438603,2.4473011138973093
14.787569017324424,4.221698906094544,2.293006723266174
17.69283934623443,0.8655467989858614,7.352630090664906
19.22789070042422,3.356791586320112,7.236563835125453
19.134397227605916,30.669502054853623,4.825655261432043
17.779406819297325,2.508920582635856,4.828864937693263
19.182712827582243,1.5921516524090007,2.4511149745020604
17.87584082924709,4.338473279962066,2.4622939714296703
20.618297214149596,0.8622775317176384,7.301557339543402
22.161902753527126,3.440048220612279,7.193479706719979
22.15882210977609,30.677613716355193,4.793049387444675
20.695879641935385,2.4773209764566193,4.9013142599472195
22.13390249801862,1.6821642367286125,2.391543579341952
20.757876208564838,4.212250633727699,2.4248415759939785
23.536581386282243,0.8265303445324556,7.230626193448143
25.082221383564473,3.4065795336534332,7.1704249370656505
25.06739300318667,0.0010383547003832083,4.709170519152185
23.670549884798223,2.4780537748244242,4.702306171157808
25.10376243610296,1.716351212535169,2.311559751328126
23.615887785450926,4.194140920710785,2.3510189354304445
26.510392395071815,0.8344156017642073,7.12005242065342
27.99443092068359,3.4185959336017895,7.2216988743817465
28.06101502046782,30.57086699562902,4.872831217268739
26.609754434838074,2.4920670532213736,4.746195886392606
27.96794625249866,1.6246985325970098,2.4672806971504033
26.58824319310583,4.260020480923371,2.336198646027511
29.56005875678837,0.8447730515000729,7.217339447648557
30.94489770360568,3.39592240946408,7.120657740125459
30.905190902971054,30.64361198402,4.879545722081938
29.464545618714048,2.4831671732706453,4.803464965037998
30.97138550260981,1.7626710438396673,2.4203530611880093
29.55897786223414,4.251329901727738,2.4101773704371787
0.05813532784085104,5.917281272025626,7.2404304478853945
1.5595075038903943,8.47680613950811,7.364035685903177
1.4721788746084952,5.080997133502139,4.9248005082203
0.08371129546455996,7.603249362864936,4.876061360703061
1.4578072344084771,6.804306784901204,2.4306920903674714
32.439557218865836,9.328361906376369,2.470747327140676
3.001466135008222,5.937954000383538,7.277771259023389
4.40632444145473,8.549807834410164,7.319198358678074
4.3904438889989015,5.183897350318388,4.888280117635338
3.016737812214711,7.706900743858362,4.879855908143256
4.51700471757445,6.89477611712196,2.4036000356577674
2.8703315014465725,9.289481546083294,2.397920948613638
5.936774054074338,5.9550209282313755,7.226571386302467
7.442360327790151,8.393625030985373,7.184197718799501
7.383230110621223,5.119005593361614,4.803755413270066
5.911118034352585,7.660525511832066,4.8316967017750665
7.4084004352784385,6.7431326623257295,2.3729389778644685
5.8820758362653125,9.409078179381499,2.409386930730032
8.828334074674885,5.913194140954985,7.211205475600088
10.316994635852893,8.519076554810221,7.300630125125616
10.298058474586309,5.056916416584003,4.816797396203479
8.80965507511475,7.708597381887071,4.851586819068533
10.341087209895697,6.801349588350304,2.474325934691172
8.909646980561732,9.297651532714799,2.388919261694802
11.674849357655333,5.941452931742467,7.210722917468425
13.234499519944055,8.451938728936565,7.120778275456702
13.260876432724311,5.116147497976752,4.760044217357564
11.771934602756955,7.67105916076809,4.83897622540386
13.316864177670986,6.750589417475089,2.441694137251199
11.9300238164668,9.307192548220609,2.3376306817566985
14.679549108702265,5.919576567082112,7.2294857459806785
16.17340196655828,8.410781024374565,7.2511669936744845
16.217288560048374,4.948108449490113,4.774897454716875
14.798248146717922,7.625728940324618,4.792240898621536
16.307431249906223,6.771282958849403,2.494632929002703
14.866912648200334,9.341317172869072,2.345157213273372
17.755226509871648,5.872967731736609,7.2024815868966865
19.20197883344311,8.51388737486024,7.29012164077117
19.22901545714249,5.069340251289799,4.861357296706045
17.782104611911016,7.625490339107335,4.915509848320776
19.174371858573846,6.818550185972045,2.4286829672867367
17.786957072940584,9.352033389198649,2.447606992939821
20.703834540939297,5.8831875977880355,7.320664014784696
22.133923169017077,8.408666753333618,7.234371427627654
22.16429667561428,5.0497636548832405,4.74575297854757
20.70090209094356,7.6593822813336265,4.9557565068750415
22.096909487388476,6.786778070828488,2.421367624895288
20.723709187903854,9.35457514072967,2.478166544524024
23.71731661101264,5.951346058042065,7.200575960290631
25.0849407679572,8.49218625714704,7.081278541938443
25.139298420451524,4.969148670028874,4.699832116645604
23.62307923626622,7.612124925659306,4.768856512292508
25.069933182857977,6.779058227343451,2.422302968356839
23.633100958081283,9.341549236807188,2.4606881450610114
26.678599293755425,5.926051501675853,6.9810223148745205
28.04826348120674,8.565931649172349,7.2086462575190735
28.123606337348228,5.05902976576467,4.729980626796532
26.64009732690439,7.78566782487792,4.727326506037041
28.026640606122545,6.845502329117629,2.360108421076378
26.57154472067601,9.297316264515207,2.396457528525297
29.510705307877608,5.912785700583524,7.261595517188487
30.99346476096493,8.471912573291739,7.23490885125127
30.975733013790673,5.054577155189922,4.7078894501125585
29.526944042701395,7.586876419227771,4.7818657659652315
30.951522547344986,6.793712629017953,2.3362894086088675
29.51705607055618,9.37948593562621,2.446352040642363
0.01393267559248627,11.043768657553976,7.468350448706124
1.4397538872308373,13.610103268094269,7.279033245426273
1.5209880039631982,10.301161418861856,4.84567720351952
0.061806025905728076,12.811681255138176,4.884785334701464
1.518004751403026,11.802171787480148,2.515431789613978
0.053466600610196445,14.426636086780302,2.423735957432736
2.968094750595042,11.063568472837026,7.310018930276837
4.440792256167562,13.659804099229039,7.095283197208039
4.359254397239789,10.314792773285431,4.783697041738069
2.9786021043884583,12.836160973107972,4.929641356587347
4.401718267723864,12.105735882231123,2.3932715479000457
2.9181974094668717,14.558172067027025,2.418823398471304
6.033118707509281,11.000340224270106,7.1816785465496515
7.299075634635457,13.677145971357119,7.288790459292809
7.429086539749374,10.227590345114288,4.798235008437974
5.9747468874033425,12.789872488499473,4.788380446988621
7.399052631937084,11.871528662638138,2.308111134186716
5.918586286832792,14.515443450239864,2.384209118234367
8.910716156459719,11.164337872327735,7.143043615122862
10.267632304872885,13.6146020909766,7.320322837235164
10.406286210793066,10.252209835350579,4.8091756537510495
8.783026244104779,12.730025789025074,4.726604242346064
10.327850615586057,11.992327958407593,2.3950440616794224
8.773054008528913,14.516713191555954,2.372626191536438
11.9058504329596,11.055284294629367,7.343258271260434
13.306679943226815,13.541533619565062,7.04723912276444
13.270265035856266,10.075738695779421,4.82231053765061
11.754403621036811,12.726847880988243,4.88219603870794
13.274973001245264,11.857977363423469,2.3798020709625427
11.839314710821515,14.538855361189356,2.3888851336960086
14.784759987399767,11.043118257307583,7.19868813543698
