x,y,z
5.287244974993772,4.7507005918830325,27.312903871363183
5.495750687110044,5.8433193375125665,27.075335015361905
0.008241170627535873,0.7563920901137304,7.464452148215196
1.3690988349187574,3.3643813125464135,7.071494790289709
1.416648530409371,30.594846367809293,4.89109566560201
32.44944976021892,2.4024504652031635,4.803732470864181
1.4968164315152022,1.7331988229948225,2.4431318558039528
32.46829367502277,4.182996930355324,2.389496489727379
2.943180537616797,0.8392227220744163,7.062571702298959
4.559667563996135,3.4331584482593023,7.230827199768871
4.397498239124268,30.639662682610123,4.8463961965753075
2.97894476449264,2.6225735007567113,4.802924209203491
4.383809910534939,1.7422162908283692,2.4597856682529913
3.0183632292940494,4.273369244485783,2.383778188451618
5.764600045539618,0.7728457471706046,7.234798785769252
7.424428915796462,3.3791684630829604,7.264289988400376
7.323623108699168,30.639300601857173,4.808349705408333
5.925443536253223,2.5195771457541314,4.8435351426792375
7.3281044819002155,1.7542463416946226,2.4209091387346646
5.859018310581444,4.206193549275341,2.4259598846910895
8.744985543040464,0.752927590648096,7.221385120124548
10.326440877646814,3.3097720147411747,7.112293326817659
10.396023074947989,30.582681715125798,4.756033940645618
8.892369124271802,2.5404569885810147,4.749714091752074
10.313756968439037,1.6439215321824918,2.2862231459847813
8.878536964742406,4.279846202433397,2.376817372400728
11.672752878695821,0.9084309088394477,7.221404732005591
13.295067656738315,3.317532433442892,7.096987738414011
13.201625060378788,0.0015570375526418356,4.883983811988692
11.78617683479967,2.503430757479927,4.672916300850483
13.294387350399807,1.6343845821659644,2.4181668745614697
11.732526887338617,4.20181782276341,2.410175769485673
14.764470036358608,0.7702777860926441,7.291657466321578
16.29796511976072,3.2923440826913537,7.258930019391775
16.276037409101704,30.527336652533318,4.942245393194414
14.830456438838473,2.4240746683339958,4.807500401352881
16.267899527098557,1.5570737268449386,2.4862695997422395
14.763287279323716,4.212961494236504,2.345984326310572
17.787094348539807,0.7602633596933627,7.302795028518492
19.332792730483796,3.371880650792402,7.287537769036562
19.156929058359925,30.504441023047775,4.826778312826464
17.767775526544646,2.503481601848356,4.873138012089628
19.18122003167441,1.6277823815291987,2.45343721197133
17.646876562638607,4.308029729991858,2.504411951527079
20.705979999521574,0.6784696859057953,7.259545048494827
22.180542157453615,3.155450349517388,7.253641179421226
22.105791066572593,30.568825641508845,4.922486185522011
20.557150760299688,2.379495644032902,4.804495624477937
22.10602795178053,1.650298793964366,2.47792455422113
20.584611806042652,4.2611031743523595,2.388933086609277
23.69764756674335,0.8114254266214049,7.347137990468972
25.06484258646607,3.408456515600024,7.173296215290836
25.09515264154816,0.004937690529982447,4.846054214913594
23.573165845016256,2.4930536399306504,4.841805011829913
25.098311297409914,1.657479274239717,2.394805610619877
23.607020489699565,4.153430610211414,2.3599008773167887
26.501029822818865,0.9795968484994999,7.293281168119878
28.07044541225132,3.394801810748982,7.22092535943092
27.948977717406084,30.602161020776848,4.897040701673644
26.52672890487475,2.5300818828398786,4.730223692312791
