x,y,z
16.525760072223097,16.846974372061897,23.26781056685241
17.366426766765166,16.547476301847055,22.547115992925466
0.088656457814011,0.804724082253101,7.235915957421333
1.5393628840660234,3.404936430935615,7.148299019811164
1.5526550978027711,30.596172594628676,4.743724742017669
0.05333416964665892,2.4629564421567127,4.866538741848407
1.4928609603602563,1.63587219315694,2.3834537539098526
0.05611547282556064,4.1252505039903085,2.4493231707835155
3.055996150957934,0.7846400201256127,7.361257767807491
4.4154354225403685,3.340835170247542,7.139406712448694
4.464981425642674,30.55742618714508,4.839907594855399
3.0117911464615736,2.472786466644594,4.7904413847601255
4.512313262364256,1.678992345286786,2.415016329201771
2.993837244203096,4.235694304533278,2.4643290406604974
6.015856255888821,0.8140933823325675,7.134296094500955
7.395910249561652,3.3017649764717043,7.248252862864391
7.419436706517935,30.64986684548062,4.767428225241445
5.993732298560116,2.4987367242488,4.86690651265386
7.426298165636158,1.7092853733554112,2.4575904463285196
5.970507730577513,4.17443499917757,2.416090174199355
8.894314639293105,0.8555258841564866,7.177628681953275
10.42896778384229,3.380402014481729,7.345758508100065
10.37153717845636,30.652618559091703,4.824772352406935
8.990690659563768,2.4766969752563526,4.801864439276138
10.32836118564385,1.7023090145533617,2.354813250953536
8.841498587536774,4.204536399946106,2.375855844560352
11.914210896533454,0.7474327829821077,7.231617769217768
13.402910345218839,3.3509506801102855,7.443384778217714
13.3503992742481,30.61959197084245,4.766226891565783
11.859768193720354,2.576229642953778,4.953612798670529
13.322079427929348,1.6184787889528771,2.491956212930247
11.851517123363656,4.202736654226299,2.4667525501619405
14.864631097243313,0.8259839611392285,7.174385368696284
16.364446796520895,3.4525927049476235,7.208684263865788
16.28763178457219,30.624221991635526,4.7121937436641534
14.787839113028557,2.512428506199994,4.848042321850381
16.27075927980566,1.7257990770920855,2.3985232682492827
14.821217340222459,4.194987109247687,2.427284954910611
17.73141927042688,0.8073258895350749,7.1493808789466815
19.23834576847876,3.334054199596628,7.193001069960252
19.303933452381887,30.63596285225886,4.775291705498227
17.84671709959895,2.5337035409109836,4.802725119191026
19.203941368183298,1.6478793339707523,2.476486282771925
17.781823167144573,4.259230519661539,2.3439025011282926
20.76558633590324,0.8154582698799686,7.238422279790444
22.146011215942263,3.384246768306987,7.25913227014706
22.28615249618104,30.6502734243429,4.910821905970864
20.786493727673378,2.548027586585888,4.840418873389326
22.087089051394333,1.6997615830977981,2.47522113656048
20.723866904515496,4.274598438324932,2.483343274043443
23.679257002703014,0.8502535615097726,7.309640673470735
25.08214736197713,3.3653248627734933,7.401625525058754
25.164196335737742,0.031034606752995162,4.912491016084157
23.64698526605299,2.512833915669659,4.784768637448448
25.102021507347523,1.7216840750094529,2.4176589227555043
23.646160108485578,4.2737484605134695,2.466020094183785
26.664233491938653,0.8651724037137403,7.301102951749995
28.065694516847756,3.444473024058967,7.2408433355839374
28.146607742727532,0.02657388896027112,4.751621801033794
26.617728146727863,2.5377097612003885,4.878907479951003
28.06510330906505,1.7339555188965088,2.4590172307082283
26.56547738710455,4.236773436329505,2.467994050123732
29.669698192923416,0.878003133293306,7.148146238532568
31.101020962647713,3.4149992970689818,7.414089077613544
31.026849117698095,30.56838385623887,4.85909448950704
29.61745319024886,2.6278163875951153,4.894140768533759
30.96642401619533,1.6488521306146253,2.4665386150958786
29.56792015990271,4.23820385327626,2.429712769404025
0.10032799269630395,5.935468215685429,7.225776156933871
1.556404567257704,8.433430608751005,7.087820197235831
1.561624347887354,5.132047107507657,4.89770288977997
0.015381638405508932,7.624230546630458,4.7411665340719935
1.5477474586209286,6.747189572576209,2.4441055310862057
32.41402789581734,9.332371213560085,2.3347292958056354
3.0117700154985934,5.927903640154936,7.28204020347198
4.5097533879458,8.492762764779805,7.186362018748378
4.4999885768861105,5.021274131028626,4.824175189918863
3.0397087472673405,7.6009154858049115,4.798831003811912
4.486566537955073,6.712475040307613,2.325468462982154
2.968948164072041,9.302769099924102,2.3369838146339177
5.9473573484471585,5.938164353925338,7.3232852493404
7.364895851260841,8.33114420015167,7.159155583108861
7.473170486358779,5.044593918465127,4.852761996961074
5.918181675537554,7.595645857987839,4.774795841630499
7.34559759125526,6.7880956195179465,2.395560466906103
5.946677952668634,9.233419807392432,2.389687967575303
8.863013851441307,5.809947228257823,7.2177563678470165
10.243678174309519,8.515231306942898,7.188261615622321
10.338081892316449,5.090626158145066,4.807107322104295
8.804729868684209,7.671217984020795,4.803184025491998
10.330564794697503,6.783280662292828,2.3680403277853994
8.839965337419384,9.310574819344222,2.38968631820044
11.847917972284767,5.931411861296969,7.2400760201629115
13.318825797447216,8.451904417730915,7.333565586624568
13.307703111892542,5.101096618177301,4.824102589186208
11.774623083906267,7.703005876108967,4.872047893914507
13.26109925664037,6.809708546692783,2.373037273034529
11.789195592709971,9.335397504808277,2.3373025139419976
14.860222428644903,6.00755490887277,7.203979820248028
16.311696642783332,8.52372392892429,7.272601016052274
16.258387293380217,5.059646621159915,4.7754155576244175
14.72772348900963,7.6389503258799065,4.821901933514988
16.22271501003033,6.735313642591176,2.381017379749226
14.774217372402354,9.30162263472794,2.294954050687747
17.716003888412796,5.930241588818586,7.23876942955939
19.253524430748396,8.52896931559017,7.22289089299685
19.185436789371305,5.002667242004895,4.807388050466567
17.682292056752576,7.609971442949634,4.857138810681676
19.167937453829136,6.799014812807278,2.458669338515307
17.693871783866175,9.302766077335335,2.384944253749908
20.676900709970717,5.842914838336702,7.177755687108148
22.091913826052767,8.505956374282196,7.030723963498926
22.210096486226757,5.097871216756651,4.80465995312942
20.6595403843124,7.632362253553571,4.783187500158963
22.0955503189587,6.743357661324939,2.377419722762053
20.65705273440002,9.378870907085565,2.331577204332133
23.69934609839699,5.956367958646423,7.281190094092231
25.031912575857298,8.519729042737072,7.227551989987769
25.085180146474173,5.006122097047249,4.947667535047641
23.627601981638907,7.584123802273432,4.80414107693602
24.937125325804725,6.7340163703321485,2.4592642261072655
23.665950553227603,9.332362809940305,2.422753717346974
26.591519351918294,6.003539407564141,7.421203299787158
28.078988740580808,8.52262134282899,7.285226589260371
27.99100945101079,5.111342371308975,4.9257095184254505
26.64151781993796,7.656946683150915,4.883150799952956
27.941543045211073,6.813132492619122,2.4923572969257526
26.600135892173327,9.23713690172825,2.4410082317242514
29.628943407212212,5.958283181161033,7.29797750804961
31.087114086151306,8.4558930990773,7.2055097841037075
30.969073072108124,4.995041638153418,4.811111179685702
29.547351860616814,7.570662781761328,4.759976533375468
31.020566105843752,6.653859401596521,2.4510886672449175
29.46827722672829,9.38238313927905,2.4733043044326575
0.0751805852988423,10.978324781839767,7.105165105440418
1.465694486616008,13.524341536803647,7.0191869756493395
1.4945535363080074,10.19844004556907,4.739314766814061
0.029484736516920365,12.763700987783043,4.742807245053204
1.5683288046556088,11.831150828981073,2.3864300780875465
32.43209718551904,14.448469372508994,2.304053685978527
3.0324960758877006,11.06688085683311,7.230276970577314
4.4054688309248,13.588634864474589,7.34072800740292
4.368545924959145,10.192721205823982,4.794223261842917
3.0650961502942304,12.701433351998704,4.845007224097582
4.426300183126,11.879136006358644,2.4338659691860496
2.923988638493347,14.513884025437797,2.3972747368493756
5.997305194722486,10.972161972244407,7.335746083232487
7.2986111763141,13.544590189686394,7.158457367599863
7.399049269752408,10.153986485676047,4.867933403606502
6.016840973177493,12.644215873377775,4.866187724561008
7.384842006890341,11.763664605701535,2.3877354471791183
5.934714951720364,14.35758449690541,2.415379618261708
8.875856852799828,10.947698904977388,7.431487640144624
10.252343590511169,13.50759500750864,7.17843483905931
10.384632943644323,10.235607653058306,4.737257901457011
8.8096816664828,12.574378370816364,4.79405132934754
10.357664321184231,11.920948864164933,2.290198762195587
8.84548618719161,14.395445688822498,2.3417392171508458
11.934704608244935,11.107525858370636,7.081394548351588
13.28239098357825,13.651215183018524,7.355207888779415
13.34297282360427,10.160383961543118,4.759562953448741
11.789154110044981,12.799113559079728,4.811754444579858
13.337038991103183,11.952831851986755,2.384178815066945
11.876823797847342,14.486865511259154,2.3835197736244593
14.78878373713358,11.138873944830259,7.354175782600336
16.29896385016411,13.71321619231768,7.3625509756018195
16.097136899568053,10.153478581279735,4.818141189803978
14.735337647488453,12.845538966393303,4.940051136997504
16.30408166758674,11.85345946190459,2.403491357051085
14.730740605031638,14.488551545229072,2.338687391424615
17.761938597319325,11.025291152785123,7.1667664294262465
19.2389673561282,13.512626565299634,7.147667732508918
19.131936972293367,10.25265118689364,4.758512878941498
17.598700015166973,12.75917975294671,4.88201721031295
19.16204938576836,11.919639696966177,2.3744791395527804
17.71319631572532,14.513619515363779,2.348084935662732
20.733357514612795,11.052322864282218,7.113413142889922
22.268481483206383,13.533317960088937,7.218342646850672
22.076784239606155,10.200312820872243,4.6438900450837775
20.65958831107997,12.728544635535012,4.76571472559964
