x,y,z
32.08163348697698,28.887233580392508,16.972776722237096
7.453394532768516,19.788606014129854,10.592731688039148
33.85821082783155,3.3200440359791217,0.47257769936870064
9.933382553878381,8.99228483466198,-11.797150350422482
31.507230200888117,5.38716923115786,35.47529286064761
3.699657702420145,32.23467139921235,11.002076355425947
4.891114599096799,28.57279561505583,16.88314003591377
0.7345036282608298,8.19346495609941,24.271513949554357
16.563025294703134,29.145298232824945,10.756891932082045
18.11035730645302,21.19843987017815,-17.722611895263405
17.508803384293223,1.8671933466250759,1.4685413132723801
33.28220394375061,18.81374920203062,28.80197585347362
0.7842255026082134,2.467376968378866,5.488639606467109
29.552511158104938,30.922873467357004,2.7397258810032517
31.344862677258778,11.705203115286626,-4.2230684585101255
27.48012333058035,14.973219341336954,2.8907076288826556
4.126340390528855,31.91585339041321,27.656374778012257
10.873622404219965,1.0953251931305927,-12.861300782010108
20.560342498047657,16.215265709331767,17.064362737611535
2.259306810512891,17.82125234907741,7.185553885617805
24.24947238096914,24.902806488085353,9.156805158917814
20.82742549607335,21.589852151344253,20.63923769644097
2.105333393768369,25.99969830562971,-28.390039002874307
3.7271146646515763,19.063530434978134,28.563332286019254
29.032336834798045,11.13240883375395,9.802783556375278
13.98466462194607,8.1710680524546,5.98426490544605
8.936954526992574,26.426644885259094,-1.9095146003207968
18.463465271178027,12.007680172232034,42.11524729695295
25.775507200661384,27.467043978444412,-16.998622894166104
25.758848339627434,24.916820450509558,-0.8694428881296916
32.494556985317914,4.529649592566585,14.438632272841188
5.897738034952205,29.31512405639851,4.992918061208663
14.34878316638142,5.709630154229359,5.461984594011221
32.84855026142897,8.495305180669735,9.104819428383847
13.543224337789708,31.803670217096432,16.455985429339222
8.935915531880124,18.81855192458303,9.018124644694968
15.861474123558377,29.128195198958764,10.9175768879994
1.0261163726733762,16.46418511846251,9.819818823637192
27.925668367421896,28.529185061306947,15.182578479632234
4.048355125397089,11.373299283228844,8.137422754660435
19.121220355344747,3.3832676642815747,-17.699469075992667
18.927645856449942,7.691274603201666,2.9724649933926313
14.408015325905284,3.692110407311875,7.511133087620348
13.526220202652464,4.123441476186044,9.132658788298427
11.742478137245364,30.403314674153595,3.6838141980690664
30.22726127925306,2.398113653364356,16.863237629173014
23.399237214842238,9.227339219685891,-6.163505846989409
29.125330632727167,7.490208956254536,-4.423149662830705
5.682496518901624,6.1660192076312335,22.850185785352807
23.00487520739528,19.964178033403876,17.788352683777745
31.455634633261322,25.65773272854038,4.9662397338721345
16.64891632470023,23.87599151690036,-2.0810261749356753
29.563258237740122,5.356902282015009,5.968287363789944
15.388954416629437,26.833291297418928,19.558864092946727
