x,y,z
1.406932592558542,2.56564229093367,9.828080437558063
3.0536528051816076,5.15608466405414,9.603398977492006
2.86350605435757,1.704796431651464,7.306951713090019
1.5316956067023737,4.351651631946667,7.104786470085257
3.001717086799843,3.3642128294224753,5.040042304026533
1.6161850632826873,6.008273638563876,4.8732985844945835
4.30211783807136,2.549839372012202,9.609667904901311
6.00166268132213,5.14592204315416,9.78294684881751
5.878532534630917,1.5628007422931098,7.369060065512021
4.397615409622597,4.392310093674404,7.041796143499308
6.1074131300647565,3.3154939635456726,4.8202688859473675
4.417931961247952,6.055224683379983,4.880322787338418
7.267913102319371,2.5120229654803894,9.61083901912251
8.965095484533062,5.007288772207357,9.642065751225335
8.893087380531611,1.8401922997321218,7.161211909430559
7.489988398007532,4.120272138510668,7.258995706427695
8.925893646211733,3.333159426463191,4.9735601770089035
7.333706681922864,5.915405046383335,4.729597115245062
10.340546345619888,2.6285501740305914,9.856110774343906
11.726908971778974,4.98175351700095,9.629573963485987
11.903775570447015,1.6897028698362135,7.14933481898019
10.15675765745639,4.306111526206111,7.414978850178029
11.691432757110869,3.466159151220556,4.6334376570963975
10.208123300925347,6.026930266389546,5.043610092610912
13.057761758285357,2.6846462900884522,9.707028957240201
14.731885651220713,5.208522551442521,9.648129857495029
14.700691356403278,1.6252668354722162,7.056445524110484
13.278009047690329,4.2047386407710805,7.383563645794164
14.780209410179928,3.297859904089055,4.63032363417501
13.377087771937804,5.990181387125805,4.74186706225359
16.311180120397502,2.5329989315668495,9.708274673219421
17.550838316573454,5.042309710479934,9.542877844209812
17.65227768319635,1.683050650942839,7.234272246191158
16.336896311016645,4.200063135569696,7.183962393480483
17.653870159186603,3.4161616230625755,4.936306937749775
16.240497447969354,6.039119613092801,4.894709160499387
19.209658455048885,2.450493809640858,9.655142542545626
20.6523486360374,5.215365156186891,9.74275797979197
20.686039702899826,1.6389739116433173,7.337844045817751
19.207429929761226,4.2706453314497255,7.261760870678412
20.53265141417274,3.428663200103567,4.6173743000587395
19.218519100387972,6.070723591719887,4.774180957898611
22.07141453689013,2.6477744048252188,9.707305350183773
23.536083578891862,5.135442557826043,9.669996258379038
23.59112791787258,1.7835579713873742,7.255403399100605
22.12150337874379,4.182298978078769,7.1778961255427065
23.544996389168148,3.439096733002352,4.64107467142368
22.23716230874833,5.93021359059591,4.762620017938368
25.203307118370745,2.627838248970433,9.924834639279645
26.585911790019946,4.9201272585320535,9.617182792587332
26.5996614361471,1.694078536030783,7.243543826227442
25.024421954380887,4.353467573662835,7.1929164306531055
26.600157491645525,3.393562064057656,4.863259624907362
25.07790882190221,5.909759543594716,4.922818085485284
28.00165523250267,2.5640890693028906,9.630250297605679
29.575703245493767,5.029783163993212,9.652136706877885
29.53747773939133,1.5540840981497586,7.247677351792518
28.180142565357798,4.319842255612841,7.174644235677033
29.581042146839756,3.4135534791113993,5.1352043897862645
28.112922765435147,5.9007907418789465,4.956726804365488
31.06771278709243,2.6717707729532907,9.571720144168665
32.45405950468787,5.088107277391013,9.712751131673214
32.319714028449326,1.6788058142489048,7.295456458093823
30.91676015020493,4.1226269200824115,7.250121826125371
32.462851437872864,3.3901389979469454,4.801750928834688
30.965677011742,6.039220931266205,4.768512012569907
1.5736511398795194,7.67344030852689,9.538727740419354
2.9784320302764544,10.316799334070746,9.609305503662434
3.117602961313881,6.787103411195009,7.281841032030245
1.4649490996685186,9.46165512429264,7.372986262884666
3.071068277517901,8.53629862901741,4.920511085488142
1.5930614294650907,11.102156389537388,4.869600024145662
4.33917364310679,7.635334626951321,9.726565259315306
5.8615286286660435,10.311115846219954,9.638422979465401
5.7082507294702935,6.858626555302186,7.19332632582505
4.441502488478118,9.270063220573133,7.047978943255144
5.7917039451822125,8.5889808912922,4.729019568278939
4.356992995384504,11.088610515952833,4.685199073830411
7.332232065762944,7.803580220022367,9.473878370815836
8.870466566954446,10.325689317164482,9.665255949391337
8.916742163634272,6.8562160552663265,7.217865757038813
7.187452821798519,9.419502064093855,7.371719877625642
8.731674067654982,8.56595064943815,4.7822511597855915
7.435456877150807,11.15979983473158,4.842145846867561
10.232414558084313,7.4532369619024506,9.570303893901652
11.836265015586436,10.207322399202663,9.58349319590595
11.652421938124753,6.765362061071038,7.1410433837838205
10.355985826417989,9.36524695076193,7.092979656297862
11.80324196396684,8.462475144519908,4.681203266103044
10.373447196586376,11.141102913676244,4.7854110222005595
13.314255792538312,7.696349731071192,9.717426136041675
14.901713703544228,10.182005429908115,9.543093934740998
14.612360673095273,6.632870799593977,7.117361625777708
13.36102793151192,9.460054853968394,7.305087374557715
14.703509420099863,8.528743157847313,4.777382802124354
13.260431515626504,11.232728216392339,4.841723389591822
16.18945158387738,7.704171088826262,9.775660242966218
17.670792337154428,10.071805104387865,9.70939353774575
17.839354668222978,6.862880726592406,7.245278995193162
16.080281946765172,9.37515569527639,7.374196064785732
17.562890813620605,8.49819746699679,4.684890347838849
16.194146800470982,10.930895673044258,4.783238124586338
19.158785102396866,7.661060074904814,9.657806839533949
20.610450936315495,10.11060863962176,9.619428135753068
20.759586941169573,6.765550313901251,7.232550771111567
19.04788539526736,9.437734761186524,7.368950563253078
20.84111804527233,8.476556569685464,4.826943524209336
19.20720752269668,10.880092416540814,4.926966929790313
22.010740950970042,7.539348026745502,9.620149859002488
23.567682434830456,10.1623565443414,9.5916662033673
23.684892703173283,6.825940991740671,7.295723581051497
22.14731326457884,9.377982062277592,7.2011321068727705
23.610322966359938,8.545056476652563,4.844611072414145
22.247665706662705,11.069990701250266,4.816442443543
25.17312288784133,7.691914210690863,9.751235544674502
26.56370832654343,10.237430802337176,9.57070676726424
26.564052535938977,6.814428546857241,7.220718157459547
25.114540168647995,9.198666581877323,7.20064438733092
26.57041523919121,8.592651087196195,4.769567602774547
25.14436908915394,11.097186016373751,4.849344513197014
28.03309024117603,7.903140497958088,9.651575350139476
29.629784401892508,10.082007696663753,9.816210902190392
29.454922405272477,6.8106464818790515,7.310118668200389
27.90956822979208,9.430583676413354,7.149260092629381
29.45490905199353,8.443186503932326,4.830848997656581
28.07269275939675,10.934366943378057,4.858981755881883
31.041133129872193,7.7685836167093925,9.654038164334649
32.409089276868784,10.200939437464385,9.615378997148092
32.49295069770486,6.803395461857851,7.1515411692207
31.09535766086097,9.426089712593619,7.136978449254459
32.39930867694546,8.407338835797526,4.901489939438762
31.030640861007008,10.89731686636325,4.648030298916262
1.477672169892751,12.807057746760629,9.72985861845643
2.9881068008940654,15.282732160844363,9.753380998237436
2.9454950384393914,11.916178516659592,7.3709816042297565
1.3663338429691017,14.458433142628158,7.22425163771404
2.8962749738765026,13.72441277410303,4.805752490872169
1.364413241286482,16.195394553585388,4.736600537644709
4.342117808251866,12.638874462528504,9.672554866593806
5.87787559291372,15.490272953492157,9.75473091713549
6.114016162108642,12.030987324636495,7.1194390891068915
4.46263943058966,14.462273181198935,7.141583447777253
5.846617889766156,13.640336837552107,4.903006914970594
4.425888292350182,16.13508786834744,4.925052125795705
7.168975500708813,12.752415846213186,9.669960961158331
8.938099897263644,15.26399070456483,9.628890265584056
8.841411867114651,11.909281108122373,7.225502409593911
7.213363463822575,14.529220062366637,7.217113639183065
9.01044134434522,13.545565029285598,4.860242936554233
7.353445146348831,16.27412090126277,4.815558389880352
10.429199531272001,12.7574903734101,9.671785138150257
11.868129817457056,15.245929892645574,9.626092045867583
11.97084105769638,11.98563066658351,7.134280540737398
10.18041987017513,14.492325069105698,7.3486092688068085
11.933132933489386,13.58587084183875,4.806061013330776
10.60875919785105,16.31068021239425,4.798398307957285
13.154532133366903,12.806532772098011,9.689994371959278
14.738161280101231,15.409803725999378,9.43909101353092
