x,y,z
1.3703773393817995,2.5345758352184418,9.948507921472968
3.118102044475468,5.217425061144734,9.587924694957236
2.822160071983564,1.7011541519251918,7.324428135043982
1.5837742343009515,4.419381303348766,6.971505117521765
3.00660820030892,3.3453136443238396,5.256239582757888
1.69684765948345,6.017994485432291,4.918081970061867
4.225342230019681,2.515480413124398,9.606792428940917
6.0559675904710435,5.170582250312742,9.898023211236708
5.887989485750335,1.4688549889272196,7.45950393866627
4.303469297293077,4.535256656551611,6.864808761632202
6.260481424524373,3.2668163830887282,4.807257919591135
4.389550412410478,6.150828427151379,4.977576069531431
7.189867574711839,2.495547385445645,9.581315189800677
9.102696949646894,4.9191245076132635,9.615118594650266
8.890123928621696,1.958136026088266,7.075456939799592
7.642254247051552,3.962834225754328,7.264194165659148
8.959920282887953,3.270929871731232,5.128426420860265
7.313858468470443,5.8763361765676265,4.628352903218589
10.384099709093174,2.7272927551648243,9.997292578708823
11.642746046398852,4.833508680369869,9.613582472272046
12.004659527070592,1.649180665515204,7.100988463613074
9.967296611078439,4.379304941162466,7.559941119095842
11.592334116669345,3.462319487510971,4.434570044849574
10.119329448675359,6.082892703234217,5.245978878074053
12.846852352982811,2.78902936586774,9.75152483741575
14.717805306274867,5.289013055599241,9.650421279035742
14.651692334403752,1.5578700684833369,6.917839110362838
13.28756665474273,4.186512385784107,7.56523170191314
14.824087141438502,3.2042069980056027,4.456170927001379
13.473121085279091,6.057491971992535,4.677736898720601
16.426132733827743,2.52886988572713,9.768400207603104
17.420979825607567,4.989551243936837,9.485346771808702
17.604256826926058,1.6826528548834085,7.227066651286146
16.45029108157514,4.167606413416152,7.154498930388672
17.607140932835208,3.4022461757564098,5.041582671958857
16.230697419174515,6.11536104775389,4.952063799700895
19.22583155161115,2.369844101094029,9.664052377150533
20.691125783327188,5.31710095086026,9.80543458197656
20.7125849704868,1.5895875326952302,7.42587125854032
19.186760438558483,4.288912876984176,7.282067580568974
20.45170544646877,3.444084117344008,4.4261213782400795
19.2367789209531,6.14512946295455,4.731936524696628
22.00303743538468,2.6938625951649104,9.739177439680912
23.46267646251743,5.151701516368085,9.69262968596685
23.540907299636956,1.8080217909566287,7.242750950037989
22.12707590280205,4.125077926270937,7.15898023958899
23.49583174223175,3.47861713919905,4.491054534482622
22.30818642608923,5.910578281329578,4.7041393460995025
25.317366235260153,2.6787376417100868,10.12028195634455
26.580959190070136,4.726862035510578,9.620711787044094
26.643232544483798,1.6564111065126663,7.231341428606016
24.964930741200636,4.465685376548398,7.1448832874377555
26.627450228355627,3.3901801797755344,4.894856036973476
25.040172204942106,5.849838851838487,5.019507376827511
27.933130189472077,2.5893966198341545,9.63736811003901
29.63509928994887,4.921424486233808,9.642444439451909
29.57902675793548,1.49832324340168,7.22938391683836
28.319216680948614,4.388228095155915,7.093842089363621
29.615782009530783,3.4311991646646844,5.425413779089484
28.184592189342652,5.844560601139755,5.086789551022576
31.123396581269333,2.7637254052490463,9.5039693936119
32.43740262464817,5.041847507916273,9.766502252222011
32.20881657055858,1.682373040877779,7.34999442159349
30.823847631193853,3.975285077713286,7.265211068325699
32.45395831341088,3.376996592829032,4.782869130935545
30.947330227600787,6.1232667579514946,4.713175696113417
1.6476788885363254,7.678202051684463,9.472990152260051
2.9886865953662776,10.414789406929284,9.58401009951624
3.2687917839054776,6.734935920128433,7.312556402903692
1.4569922505702595,9.519694842384132,7.475027037862979
3.1976742880427667,8.542217846443915,5.004419074254281
1.6652057408714194,11.11804743072263,4.887497427754682
4.249700733093086,7.571523106086509,9.7626249165305
5.861384420780275,10.389553233898283,9.645346338029057
5.488611633524055,6.925722607724212,7.159708045909781
4.459176501242314,9.131907225076347,6.879445327211608
5.66384908717181,8.627968672368459,4.671739402028136
4.292995570330436,11.05412406761001,4.5581846997757935
7.306207028373323,7.913348166581823,9.376322438631837
8.853462171052698,10.404673785809566,9.69000991195522
9.060834518080783,6.865987494708743,7.217414351038637
7.026642919294529,9.456732100991657,7.5078612519280075
8.667360563695013,8.578872948100795,4.736476116565663
7.484767248658412,11.23079496976177,4.871970033098082
10.150651611455856,7.265452392054649,9.531517881703913
11.866765766316632,10.22593980655344,9.563064941900256
11.487297731388226,6.709417843491168,7.058160703336669
10.380612491592604,9.340837222787094,6.992929971333989
11.798078408481548,8.396115299230573,4.560681634896912
10.394567023835311,11.214465138539701,4.760837759256554
13.375779380127288,7.732220357141078,9.789159265150028
15.027981067842532,10.110115795757304,9.438320968913947
14.495727040293303,6.480200876537509,7.006290714833869
13.453370602820263,9.576815992385693,7.393585862895689
14.691414916681643,8.512381796097921,4.725559007924092
13.229322697763248,11.397567442685014,4.8650720863484676
16.159959710896214,7.7715247672121235,9.878670468082682
17.61713791622536,9.92231646980534,9.720544715012727
17.96078075695003,6.871303512382006,7.250052929395048
15.94651462594185,9.414630720931731,7.518118706913377
17.428560665239303,8.479177325436332,4.542995443300982
16.15673587003608,10.783687931275628,4.708015338092578
19.160988047803414,7.691387462264537,9.659745216541747
20.571401053705166,9.998322993509905,9.613134160237628
20.821574905297172,6.7218193279857985,7.252868651464421
18.94573170057603,9.503589353266873,7.506190779462441
21.00413628112717,8.442879052101235,4.807999080355983
19.21940729099577,10.714327464211975,4.998292097419613
21.892151993364944,7.425840221094218,9.606198099947868
23.531870863204254,10.108998659918607,9.577037679007333
23.753086939978708,6.835943864386726,7.3268444159873605
22.173119947987733,9.385212825685558,7.1653225098023645
23.575857735411162,8.575612232770778,4.871479532061039
22.35220115980484,11.049943529678215,4.83754816123075
25.2375194366535,7.736558749444851,9.8016829364004
26.56351184248356,10.171371515023736,9.533227475460807
26.545432258225222,6.821089329373743,7.1840567282212655
25.139544844653642,9.05856903786858,7.171961955412178
26.5888630518044,8.688851453971315,4.751316861670154
25.158034278793924,11.127042788901932,4.882617961570141
28.025961285657026,8.124147128142344,9.663559470658512
29.737476576369648,9.929604742337697,9.952782629271905
29.373768171924162,6.773419734744312,7.335155638482776
27.763471021146717,9.477542385163607,7.066613037782616
29.415643157399145,8.404055598475338,4.829939921141831
28.066469788443364,10.802062019519285,4.911204359968265
31.059414921830026,7.881386808075234,9.683437802107644
32.347133443950845,10.170885280424692,9.59468638882332
32.52933153642593,6.835596822372897,7.072217100531006
31.21070095662844,9.461614469950206,7.063517553446107
32.336513036013784,8.334498236840304,4.984131940414561
31.06346937830681,10.705141694702052,4.499949171343667
1.499846285852434,12.809672643529504,9.768884525201948
2.99769763623352,15.273909283909157,9.833240762808025
2.899537694749372,11.892460577214752,7.503827051290385
1.286368547517431,14.44033858013479,7.209840202705912
2.8741253240618936,13.798704477368586,4.782909870079504
1.2891584507898357,16.185922268361107,4.668146223581734
4.266292293937095,12.489132158452582,9.708125878702399
5.860116606136777,15.625340079191787,9.811470797830847
6.326350101778803,12.131667939343934,7.043347481400923
4.537735647784044,14.45143828022541,7.01426495028278
5.778018460968335,13.639356986683389,5.009902568754252
4.4345247839570705,16.03929007680412,4.998509226510282
7.00208668520877,12.69464020213647,9.686118785985624
9.026741297222802,15.190919153358182,9.625406806124836
8.78913981670761,11.892912321184868,7.188833635365105
7.064067118110265,14.536539360516601,7.195178007850146
9.125706079648957,13.411190802670397,4.8835396600654395
7.3007243367111,16.36439617236153,4.810843410164101
10.536183910180242,12.761233819542344,9.699664081113157
11.89140809223309,15.170717324665466,9.638400431977466
12.13309425381069,12.016122102391282,7.049746271166698
10.041574924246747,14.502532453984623,7.4628470478740425
12.066646976756665,13.509501929010757,4.782342249678056
10.86094666140845,16.461906234573753,4.788495747531742
13.010476417257825,12.842757271887766,9.69702568052944
14.70066088513147,15.482863843639471,9.309047303132072
14.63442459422146,11.89126768164434,7.4462613613623
13.608319679388979,14.308654297854172,7.1507194618862115
14.381164334079486,13.644148826565388,4.946980352832331
13.154453376083808,16.22028379455005,4.959032497267197
16.478051945884093,12.792421004892692,9.597789598150792
17.820573232756608,14.914074885670416,9.4204971655841
17.845850391906936,12.105876974602916,7.529163042498324
16.23380025153055,14.650814397848173,7.091132057661017
17.62144256465418,13.790277894993686,4.79101750953647
16.32666249354117,15.991878572399587,4.637949636376165
19.342248786879168,13.119176025409782,9.606266674566195
20.651727778838644,15.108266865820791,9.835417759166766
20.762162897245616,11.997498777605276,7.059592615127848
18.865614750032464,14.357653842172391,7.082280782096742
20.640909398831848,13.973277793934905,4.659448206794178
19.231831230869993,16.1594314176407,4.862796531948484
22.10144553235893,12.813671377934579,9.642647474492856
23.658530694574587,15.663287886471323,9.547605065407707
23.729809794897424,11.840325196205598,6.926130538781442
22.357053216207717,14.643864922271865,6.908436633924642
23.642295894668834,13.395586084989478,5.1421168002424
21.851230826403686,16.022421038160527,4.99546696311424
25.036327716868865,13.089886727862638,9.716218717100393
27.00157298853274,15.263034051194566,9.625329726481983
26.73008824734393,11.942023758619065,7.1491096997187356
25.050857379470987,14.417127143538641,7.227650961140384
26.62346312023038,13.57327239541991,4.9470237866497975
25.607564382520216,16.174781047560423,4.455780321131123
28.131362002807606,13.24965400297691,9.618639614409734
29.586699244652745,15.061892792897442,9.655940471576555
29.315126584037152,12.009801854734935,7.212606606744204
28.13189451677237,14.31064884780399,7.21625694825228
29.15946791244265,13.918795392185856,4.743322410310727
27.814319472649377,16.411323904337884,4.871739904738471
30.83765781547873,12.756902216536405,9.894518185341754
32.377282806549,15.52678050981104,9.59130572364452
32.667745618600186,11.756580669072692,7.2114094756095195
30.937793597455606,14.41576984453002,7.2536625504510654
32.607163775747544,13.759294472290337,4.9032208284576475
31.05763565566643,16.203356504170014,5.149728821397378
1.610021390568941,17.7477716912221,9.569294477425546
2.8030974882418365,20.488878598147664,9.347162349893146
2.810146577608702,17.035931417284115,7.499712011425034
1.489436001437186,19.61559030875763,7.303649116394059
2.931459598985791,18.825712940833096,4.83252820489422
1.4300551512504402,21.495802649218515,4.7841544362597155
4.370491133567378,17.893280636168406,9.421871788794554
6.002496974097263,20.19912430970445,9.480036902175248
5.9354160170554895,16.914239745758103,7.432986095566367
4.174382532191312,19.693795018419284,7.359631684694418
6.166328558857317,18.95566349988425,4.595981313957794
4.154233116674026,21.45097143865319,4.95218277166877
7.17923947622943,18.095254427948685,9.69479556442075
8.628918782864888,20.394553809286297,9.668121483460151
8.987107587328428,17.10818625724076,7.039218450361987
7.499286390903777,19.548647671219662,7.2226509825158764
8.87667687588469,18.661841388919463,4.845021642749789
7.541121872586057,21.25915252161755,4.670694362625927
10.830520011906595,17.77072754502492,9.963565857534554
11.95077181340981,20.549711028858525,9.556911796290578
11.823007597312456,17.126942036807378,7.0375027177604865
10.266786864111188,19.519149801055146,7.186545103975519
11.873252861828622,18.359759894301934,4.893309238600002
10.12577056651297,21.275134347485086,4.680069768351524
13.348187580863398,17.89662662422753,9.444786905770906
14.65607401418535,20.270308256849784,9.76670587079356
14.812385546790425,16.928384853125507,7.068916932681455
12.976352793982837,19.1662263554516,7.391472610368773
14.69442724269259,18.645973571961765,5.186292977919562
13.503797037607896,21.542180929860102,4.5100918161037065
16.156174928558052,17.861377746419137,9.474930815239167
17.862004426387106,20.405736683832103,9.841077362310205
17.89031062873413,17.314729989288438,7.328205050681555
16.2464823631689,19.54015007708937,7.406657464931929
17.760365984736936,18.922313750189765,5.026579495983085
16.168079796451217,21.511550011314885,4.5140448548516146
19.397328122052166,18.249354938742034,9.457152895644967
20.813673236760494,20.339919040809427,9.690728534685121
20.612258534407296,17.0598082243416,7.171685746118727
19.11185713945752,19.71208462817192,7.022766806538591
20.87372633492089,18.765007183260238,4.920533892739831
19.18513602732055,21.214196968421945,5.1167658499931665
22.092250403578042,17.9048865219591,9.537454147378215
23.51865636069524,20.812884365496732,9.660656014465886
23.387761657706005,16.99781526621303,7.378643580906114
22.017944119355896,19.461957065987555,7.1590554842383565
23.294498739381734,18.829955798372737,4.841180671573313
22.0395799055135,21.457795393185943,5.14095867316078
25.00803924342161,17.7170398256283,9.468487835425869
26.62126334397934,20.335569985488014,9.356586062435582
26.442971470613315,17.042678920524793,7.068148905486381
25.226591175516006,19.445929299509583,7.382080323528251
26.78910662107027,18.79196542880791,4.728997631726622
24.8493872011736,21.476818678545705,4.584590138622965
28.03079786360226,18.028727593201115,9.647780231834716
29.699225926833783,20.462299289554785,9.70989352167981
29.3981958469735,17.118841057828003,6.959821598141465
28.10278586377432,19.6450242621132,7.342258176786426
29.00973662725047,18.836721999676595,4.923767065762288
28.52449937969855,21.15518553704856,4.767261728866846
31.31802834942024,17.881261110455508,9.768801913391219
32.402217183483884,20.53473764636474,9.528497610364079
32.370566890137326,17.061482296801806,7.05682631866948
31.057790245235314,19.74245361109539,7.512250217013285
32.58012872206339,18.550796875586823,4.891206185160093
30.632651864628265,21.57063188546296,5.0730936474446375
1.5435835105647833,22.811106876715886,9.744129649264266
2.8989540325337164,25.45353253116232,9.55584184384772
3.265607391247869,22.238996803423646,7.472411315171705
1.439677996050873,24.789296788210393,7.242562370969091
2.720477889063999,23.70083671525727,4.3961246042364674
1.2422953554383878,26.19569323901707,4.724695384007461
4.248461578605283,22.9900761172282,9.439203246454381
6.03573003721624,25.68545617433284,9.696418889741825
5.477565223831292,22.264266545618774,7.487094869956717
4.454748489766736,24.86080512961678,7.356179967298533
5.782717167410726,24.059810144220464,4.754015391672967
4.424703472636671,26.195846426449634,4.620624834994987
7.667256162294175,22.90319646584395,9.541080079118737
8.99560174681271,25.539041668189697,9.662325669627238
