x,y,z
1.2753744845521173,2.3328033701997892,10.297894063542659
3.3075582423986063,5.554448894481192,9.571535563743701
2.737862026676045,1.6932377567565684,7.255154314768328
1.818340536695714,4.643152577150236,6.396907162997455
2.918937485773327,3.3332201073806944,6.162826532611625
1.889712852488354,5.954004525194363,5.095207983558292
4.04682292830229,2.3089932807115883,9.692180761271276
6.13468344944359,5.261095419328496,10.33600047158007
6.039441463351359,1.1794119492036783,7.7084939523251705
3.7002386950463535,5.16614981256791,6.146596418525293
6.7677782964289985,3.1592280765477576,4.716856614311009
4.234637952950219,6.559735817377364,5.5120767293334545
6.941632072069779,2.4842092337691524,9.460564813154773
9.765842132602723,4.607089261065913,9.424372022137277
8.730287204207272,2.411638028028217,6.6929630986006385
8.45399980746257,3.209190669276814,7.216575806631886
8.99211987774534,3.0573599573295116,5.796797320285539
7.312312988495745,5.729220702249544,4.1549598285254286
10.671935200984331,3.2014694326983397,10.402657751996035
11.268805177435727,4.152834785094596,9.532062252204927
12.438610411468199,1.4003242076537745,7.012344650516386
9.09529912506756,4.819285677010999,8.087316445391494
11.223426922461563,3.2800372987061865,3.5507469229733064
9.834674571716961,6.340662294939051,6.042571636794193
11.99962894825054,3.15718631529146,9.860665649596609
14.688202391134633,5.5580180942165445,9.632265156813904
14.46867860066854,1.2955321033279574,6.451581283160608
13.388235003152282,4.229902041248506,8.430984203909366
15.081996282717151,2.8543715139077435,3.7680881072172507
13.881094910660856,6.495530064351937,4.452204314612148
17.002957994607108,2.5580773303872126,9.989524562831685
16.95519746467013,4.779585230835592,9.330061734694581
17.44281629465251,1.7419650640148574,7.174959725648233
16.962074795203797,4.121330769286294,7.091419530948798
17.4414228543817,3.2923638298931235,5.451319990176423
16.13129032305377,6.4539453179579,5.143255953987334
19.25192721373613,2.0958000632008664,9.693440965714275
21.002831966447296,5.733312270636784,9.960497407195133
20.855369139745505,1.4119553700201946,7.74295999073479
18.95200689843045,4.401537211611057,7.334525144397529
20.257795312587227,3.4893435514448425,3.6697806382037648
19.279829227978922,6.359154096112217,4.583031912547781
21.719227085818705,2.78347426940232,9.782503002268193
23.165792031762397,5.20122609600937,9.757967597606305
23.256867748777296,1.770825173225894,7.123855889032248
22.228922395872846,3.9579811571810266,7.205395509964363
23.363395294052967,3.658327034770364,3.968510254243875
22.5448066502747,5.877325677370298,4.454454366130035
25.814394041718227,2.8457289089900777,10.725608282398674
26.49570532059144,3.9148185323599693,9.718396284316833
26.842934223801524,1.4266520480558817,7.1418326897812845
24.72842109175124,5.006997513947088,6.917005328623786
26.730820495306922,3.4061601027147037,4.993353036804172
24.81359880944482,5.560439988857297,5.426911216582971
27.58589910736379,2.740402593013563,9.73300385876131
29.898768442788963,4.394082722596742,9.562277950648177
29.820000437161127,1.5187580320799765,7.0586332017639855
28.95266901043597,4.692612406520127,6.672101863315284
29.673664643455027,3.520280116076724,6.574289788610761
28.50366929987962,5.610752638722877,5.633922465788572
31.317964334923964,3.099697310669841,9.231742218588213
32.38373061722554,4.791085485954392,9.962764717458402
31.848323809416506,1.760952287641586,7.53883673349645
30.373846003430444,3.3028058431782528,7.331576168781103
32.434865923761045,3.3308744044200385,4.712633649575884
30.89207286648163,6.48721516414306,4.478252652076556
1.8827157681854512,7.678454628962703,9.308411861260499
2.965901722737367,10.87241339640228,9.511855219530423
3.909142540501076,6.4561814152278085,7.376092466988431
1.4252500534046746,9.702646936555249,7.783638476211639
3.760575521783143,8.560634651215215,5.310427301830549
1.8391299296882573,11.165288506500469,4.88395633145082
3.894371259389598,7.201481142461061,9.77624722193448
6.018307195283937,10.724863526915104,9.700583022940489
4.420258572339358,7.323955214339294,7.0188617685901455
4.554117210655513,8.422230085443443,6.207235960458282
5.047238275712711,8.70869633436859,4.55794148623497
4.063561568351492,10.780843669392208,4.038291189675464
7.269408609281369,8.325533851191658,9.174896021372502
8.65676428735589,10.652876970759912,9.797090183958153
9.964310751018663,6.791166889039636,7.248683330806336
6.449244877590409,9.63923995867708,8.053457218213504
8.60202368258892,8.530544406916572,4.513813804278726
7.698816302692041,11.545867073146114,5.031500537882943
9.826975069439696,6.574450185637816,9.426784593200637
12.015871454873126,10.408634073091124,9.553747983579676
10.72665609924109,6.444073374694614,6.709525101125873
10.46786537494668,9.17100289113575,6.68455064293381
11.7391664993705,8.062120736469623,4.10836061426057
10.412088793769467,11.57750422217438,4.684535361067912
13.734037773145198,7.930562853688969,10.08111986061727
15.500881157973836,9.694407409214831,8.982385315566379
14.11971468286601,5.920418344084198,6.554113903816137
13.888857947241885,10.18562656073616,7.818486646732124
14.78656761960134,8.335338603840528,4.475184258699842
13.080718869480982,12.143577382819117,4.991794591409112
16.058943977067596,8.165991394971135,10.222562808059417
17.347753284503746,9.302526345101352,9.617324507721372
18.441793482531203,6.751855541468804,7.243629002588641
15.443129659952994,9.687027118433257,8.159481016011048
16.902094649670893,8.41970195866281,3.919321235533601
16.017405121201655,10.150134437406805,4.28203199848747
19.27067411746393,7.93674471330587,9.62444211551113
20.458070323716942,9.520336112356793,9.61185067671011
20.963072854682217,6.559190544023704,7.416830640075305
18.64598600574874,9.7948519217676,8.106102361082657
21.654072346522646,8.346392160058956,4.645426192619166
19.24757416153939,10.11222791279227,5.182248368771669
21.41947466468133,7.009315799986733,9.580203538546105
23.434551209773563,9.893890965385573,9.619997953288278
24.05975083020127,6.864423323046941,7.355897352993851
22.32214259450908,9.43339230522373,6.976033945384444
23.328505108589802,8.727327411187426,5.003011569411663
