x,y,z
1.185025850453748,2.090217607714407,10.60656347450885
3.4841963710063073,5.9883326500555,9.571583277582254
2.670317923682896,1.7007380044561229,7.105624991158085
2.102861214871325,4.85368060052027,5.7591154442071595
2.7707950686005334,3.3571373322886404,7.164659837668378
2.02864856019143,5.815200570295277,5.289787803483991
3.9398057385687286,2.0554094357868715,9.852597301994793
6.111129991359341,5.359554075383794,10.81329186270639
6.285027727941222,0.9047383365800226,7.907816203686364
2.8893521871790737,5.879616380146031,5.363685793471688
7.250147006006334,3.080344583719994,4.594635155108603
4.0529200149417335,7.009422930691803,6.18957869470178
6.70394076293567,2.49031801184826,9.326691777266094
10.550645435325173,4.30463034507968,9.16530009403664
8.441903256388539,2.8925659267085484,6.27218490427322
9.490925489379306,2.2902075329221177,7.1174823663472075
8.952641551368021,2.8565340352354553,6.550627569209611
7.364015301751593,5.566395423539538,3.588817603671359
11.05385794952716,3.747076735662781,10.750891676012637
10.837358041253825,3.3607666154273885,9.43068886379384
12.922160405745913,1.0731385670679612,6.994642137817781
8.061689543706185,5.423122212332632,8.639742089375451
10.844165920021107,2.9839788156851883,2.5348902331005947
9.564983588543868,6.669042727460134,6.894977303724126
11.08813238331824,3.520355804585293,9.922762551085258
14.665706927267577,5.793648596001323,9.583715572636692
14.275107308984259,1.0118531641991395,6.0163165745905856
13.547175444408904,4.35577464221182,9.459829012816925
15.412407437307447,2.490506265405185,3.033014481931059
14.329252024157341,7.093635816416358,4.2299910910397225
17.67974958811323,2.614665879003479,10.205754290845357
16.482923321574194,4.52659206597052,9.188064749378192
17.291479999737007,1.84330708348286,7.110343267498225
17.54674979139618,4.134054864392296,7.06793138722877
17.27532661227763,3.146899043641016,5.880404475277282
15.973747109686023,6.8468191202292505,5.3241478922534
19.236673657961845,1.8291526453860307,9.724597758842359
21.436863090896367,6.1774178321529485,10.067027019649391
21.040926400505377,1.2226200512826142,8.059172178414757
18.579427269963787,4.558918600479237,7.370626652992053
20.12804859854354,3.5227746631415324,2.8718858258476336
19.305566158978216,6.527934717445327,4.447840087755404
21.411183319872084,2.8368218747517355,9.778094964168073
22.837381572259424,5.239272027293155,9.802317499663445
22.89859808332729,1.6573872372779272,6.9751262835252525
22.395792494694877,3.8240562336778687,7.3507224889401845
23.268254909020524,3.857786141446993,3.47150756087927
22.776957228405394,5.873885256720697,4.173387828611867
26.374453313191015,3.007152780459424,11.282666315824567
26.361289247616458,3.0199795653638266,9.878618526991572
27.059393972142423,1.1338549703034684,7.038397913855933
24.46215958331871,5.6532090935234445,6.6498280209275435
26.837371991549514,3.4411682318544177,5.0775382757421985
24.52076252085583,5.201587375592863,5.888962962531487
27.175942794154547,2.928201936984336,9.883877422980355
30.196578517473203,3.7671942408083354,9.460946127503792
30.12148674936288,1.6841892486311183,6.817968587209199
29.705777908313497,5.0323371040104625,6.14854632222591
29.67237286671962,3.6164886228105697,7.796764492320712
28.869818970969135,5.340699443415681,6.249697855877403
31.508416478231137,3.4496241135186194,8.942751328046917
32.33962446461475,4.482524936063344,10.173661787132978
31.50421645995233,1.8747992732320817,7.715447236476817
29.825564258656033,2.5141849982368587,7.414455228668015
32.43298823994783,3.280555247399848,4.645550487735436
30.83274935914522,6.883921450218949,4.222588848889553
2.089598579978617,7.651993273857284,9.198564755499188
2.887026652774888,11.422868303438861,9.461801910819887
4.651359205241059,6.113023404297748,7.40208969362175
1.3852993543139147,9.883753741169333,8.045864999444287
4.405451256685802,8.588985297619075,5.619490217338968
1.9517197702732831,11.203509132798914,4.840207605115475
3.5304700979100017,6.715465126630821,9.707623429426345
6.311634435346783,11.113283601360006,9.775710069187456
3.093638989149255,7.863754551939208,6.853650278413481
4.678758826892108,7.53397789812015,5.479738897568888
4.292508878546819,8.744413641619666,4.5289088202903836
3.845813737185524,10.398842250128585,3.4634324583561273
7.279825540707867,8.765429022365637,9.085812080085043
8.338360861065768,10.85496806117719,9.916783042843285
11.18728793299483,6.615007004073209,7.301074904349736
5.874742432278773,9.892995366899642,8.632198759023353
8.679225951780381,8.404435287082059,4.244037462190146
7.9578240439858385,11.936911948759324,5.237488249818945
9.457869493242265,5.882512863740057,9.32326795451813
12.20613154937697,10.667932732456382,9.56826143479513
9.81425651118445,6.11877858161752,6.308129751218395
10.542199494493545,8.923766850295586,6.415407639527895
11.622797590297987,7.630928280171534,3.641032882037407
10.37602258234756,12.026521804861424,4.610978010679896
14.197261589972612,8.195491387191767,10.400642273351453
15.974759512571941,9.140934280456964,8.470832034308016
13.793671943051466,5.343128947378947,6.068018090568844
14.397678256293558,10.952452012545482,8.330326335353856
14.991330849010422,8.044378252897483,4.1722536048300345
12.908946591380829,13.017895428938544,5.165476760502067
15.93962116362552,8.681805631127977,10.546595547975548
17.018893962544684,8.620635433269129,9.419486924455612
18.943955763459474,6.491167625864669,7.2207231403311365
14.917161715609833,10.04698445152296,8.911006125890527
16.33844944568157,8.371453437311596,3.2055525114477423
15.876551449337358,9.433848507399087,3.7446390993602248
19.459952955859908,8.282992827300417,9.557404779634942
20.365869360143535,8.977308637623075,9.61096195874083
21.029717493731308,6.3902345961150875,7.659862465458805
18.408750767271318,10.133491913515718,8.798575905595595
22.35296176577838,8.275336905086661,4.409909721513035
19.259077610747468,9.505406270117652,5.305630122559075
20.907831716655714,6.595811993868606,9.579207167100567
23.369297695265367,9.64347800513898,9.733857958191624
24.423510707011367,6.871496722057997,7.32112838342641
22.494735424771136,9.50460553871386,6.728783024046923
22.97654085570009,8.910979370035857,5.164910620488462
23.353521634064982,10.753453302712419,5.2581868441480974
25.693380635044456,8.40583680376395,9.900102556554932
26.52020697560819,8.90843920432057,9.440060558765335
26.27403210290876,6.985118304636374,6.61750343627888
25.461203072408715,8.023400131544388,6.965829792658084
26.960073995315543,9.730138393227532,4.951941946245916
