x,y,z
31.67408356020833,28.093086778186063,17.925187564302853
7.862359672901049,21.24243240122073,11.219487787665791
33.30399885498182,3.601046584381251,-0.7007663399993908
10.732968580176523,9.57377517609384,-14.619274309707182
30.719338443632495,5.766413016414875,40.0657535652801
3.9018067561922276,30.994925207640787,11.963200007818928
5.118249540696281,27.855625289668314,17.926965931026572
0.323096742566377,8.421257802679673,26.062286409921494
17.761830646635058,28.925519866797515,11.05346187327957
16.823622036583984,22.295641893628545,-21.768971176567632
18.774737320057326,1.7936796749671802,1.2555106291047224
32.6438136051541,20.344097909956194,32.16754513831791
33.91043670231995,2.529079477896036,5.115387964866574
31.049132654600914,30.09681572467081,2.1103579819430065
30.452791150084927,12.444562180502823,-5.644621919229319
28.72993642548994,13.178580338510946,2.436233368108204
3.3710186768988697,31.304057412074254,30.684045171649345
11.446291994152846,0.6158071535561946,-14.93373045351892
21.40094497399453,17.328021241851598,17.698893603575023
1.8422198405272594,16.18581594211519,7.009069995090504
25.117446622307504,23.88345580635709,9.562595490597776
18.90862153947743,22.9728163629579,22.007857609399228
1.0617913169528004,24.994446073568447,-33.334204144650094
3.1288361517025742,20.43160122074331,31.560109195832734
28.051964011711398,12.080337782513231,9.773668923809822
13.833822732700536,8.18808432143668,5.2872956216974645
8.31899519151438,25.386766913910016,-2.754759340843647
18.65240028838085,13.2581140456175,47.41059475461406
27.15465427102842,26.677043501053355,-20.220516335585295
26.942396760334578,26.561132658781197,-1.7399942807074253
33.79466583341504,4.689010188320619,14.998544272126571
4.83302898667094,28.694446929144142,4.409326361697963
14.020958185265467,6.192681953242478,5.100653401561712
0.6609658303654441,9.33324249027876,9.590390858822301
12.986271666079364,31.11258620771496,17.946741627788192
8.008165661314376,20.28447855995454,9.442722486923802
15.50568318498061,28.427503195809454,11.13824209073998
2.0683056800654676,17.554175001826533,9.465752758146353
28.901781060099196,27.644830372181595,16.232194770090594
2.522151802314429,12.195550326011526,8.470321615907665
19.023439743670636,3.2951698364643005,-20.963476486010848
18.824803464066868,7.746669664183351,2.869377066354465
13.820586175498423,3.6988330083573864,7.047558857047971
12.38792088017904,3.6758449429666316,9.064450275591348
10.419233080577799,29.87633029390059,3.4208710162249933
31.282996291787253,2.3209214119470105,18.64281930757763
23.506483345722113,9.968357537401413,-7.499178111434332
30.114104318356908,7.724716088876054,-5.876145114599252
6.551930778457122,6.3402655873978455,24.34573083874733
22.568533347820804,19.06979231351623,19.061849366610343
31.91470954072635,24.669191546478643,4.685462185267115
15.952925658364885,25.81931613492678,-3.5736592251231336
30.01479304035131,5.756026030800733,6.17740545064053
14.474467558601846,25.528865272991172,21.522030858098855
15.965769707395038,7.380527458910158,16.95639845302614
4.358173105148147,23.446293075068873,7.5553026790652495
5.786535281401299,10.788174033365184,-2.8578003758742305
17.08344471259286,14.808533665180658,-14.641796305055301
25.196042740224122,6.12195001712338,44.14635699843191
6.452947558536932,28.882546741265628,27.612882367473507
3.04835460217895,12.280447791330733,1.989101185861459
31.26765995262213,28.220641508046974,17.330293023678653
23.32164777973049,5.0101718194029,11.365021318628287
15.083618734544137,14.855340674527262,7.697330270642614
0.20760006132978015,1.182008214755879,3.2047888599155416
28.03852745252648,18.075288427133227,-1.7619142948404842
5.61580212573692,4.567745344639157,9.661550167183144
30.7599470299119,27.700218120406284,8.646007738611893
21.682264298127087,30.93445186685109,4.784803416416459
33.24181023091472,16.32852023928678,11.835120366616113
21.69746915281618,11.255067536859755,14.006790640716368
1.4138711094859027,10.817113607450931,2.336574751720198
28.99357171908413,24.095029171546617,5.45004643458827
21.472158329450043,20.58017422209041,12.382626636981314
11.500292350060374,18.175437036197845,-0.3983631564429211
8.779786393930836,14.693883022720433,-14.84514452170805
15.504693545322219,7.04865346236041,9.018932376870541
33.775926993130284,28.356256609154933,-14.502235491494343
11.292889642265129,23.3302560213846,10.424191459985519
26.4182221065251,11.851357235148924,13.84340369417387
4.751640543827541,1.886594458058051,8.936580774929649
26.91503804607084,18.19715078933768,25.955385998673446
19.251280510325973,0.28693363989657356,-5.767243882639268
17.009024668722343,25.50308405363178,14.214841380242651
31.875335295688924,24.50879425548313,7.427493231466115
20.41899280500044,18.926999045357917,9.389760909303027
21.901432031570952,30.197375993276886,-8.566175583744606
11.343872116409921,30.91064681446028,0.9272334185005773
2.873393763686271,28.202575275963028,-8.627420457771612
7.161023814839096,23.326453414845755,2.8706382963595827
28.489791894136953,16.868853845954188,18.967327526549617
26.071421915616796,23.77195020513566,-6.202144021046788
9.829466841861493,25.066664597662403,-6.37603994579243
27.63717218157892,31.072769312462935,25.805507813304747
25.13603609606111,29.323962773218373,-7.205899145192345
9.60309373453838,2.8147228180139634,12.111755865947078
10.025611901581797,25.009223876424556,16.34298930211292
8.737189410663811,28.614252143367793,-0.37451390102426646
31.92852644517897,24.626967101940455,6.9465052175207465
1.162277465047314,21.17206048329888,37.47929128967613
2.428665195414835,7.878383234766196,-23.069209402594613
14.462444385334994,23.623814306650686,-18.238054238773707
29.253106850834733,20.329030688989015,5.387684975022591
17.052554753303028,28.11197288392288,8.583762653019141
16.84602294966762,1.1513944604242776,19.904577394607507
17.254292620481376,22.31968707431069,34.372798116851385
5.0875805216157834,8.686888995849126,-6.192623615464248
18.271848358038937,0.3165217561577329,4.3193344104346
6.3596658670395545,30.909977389074385,11.129169539834354
24.704189808261,32.901211685269786,17.551283918192233
4.387938815944244,4.57743398225126,3.01790729522708
25.67423923251665,14.03627681523729,-4.827296960443043
9.396413547503608,15.209463763798588,11.611698499614242
7.355975937879391,5.756059766497648,17.517381268433287
32.29367468136947,20.74854210182057,10.214225671452173
22.9413398709724,25.741402784700966,10.951169129018103
20.412071121855575,11.32053181612621,-7.551347748081199
32.617050869747274,25.635388048293237,4.459772919727712
2.092333568436315,24.967302018491374,15.11585670989982
18.212870342701468,16.69291451720891,13.442256673001332
26.57445426249678,24.751945798648283,14.431478810252754
8.137307235599113,29.728453790089212,20.78497767203632
13.88709797189878,26.31764884501298,-3.932673929969463
6.926282609818774,13.530897863027437,-5.137310627752488
30.192941491766515,11.51079431455474,1.8982545479151143
21.785543568133324,29.423178352334514,20.651772354587564
30.82402423533481,25.715303253673003,18.136232036333894
25.51446581788091,3.8495446204659323,6.98185847204276
6.636498177763114,20.573843408334906,-6.793925365848542
15.205312991170818,7.4435658452279405,2.3101990169964375
24.23547248172257,6.054707205242257,16.851287258285016
1.9003457605156386,19.934653666318944,-10.778914718642419
8.996853807418908,5.90265438434713,5.629176846004204
32.420019899698346,27.578724840680238,17.56490068230278
22.439653715897947,10.48055707739562,31.40646607548447
27.47539000596266,10.567144632949184,5.965109678202585
8.307841295857635,27.07216298693414,-0.5731525050744719
29.468393617615302,11.573649632401079,-2.595345353530365
31.243093384978287,27.858263175500756,15.9542643105431
4.484522219662479,32.54842684104308,8.014225920733722
29.780750559191507,27.850687761808295,1.9935231554952364
25.15202855782336,19.12577607099589,-22.89606282494393
26.620825023040187,18.884704391257145,29.624228587780976
11.757503346333975,25.451192495868334,8.220755158235665
29.75750914228186,32.82778431077221,9.166697249583523
25.73136681308643,3.784552256393046,12.003737414136728
26.689629051671435,14.680270571968679,-8.763439220823695
22.536825271766748,7.177993984116489,3.421254578855979
11.402887563192998,22.304901874199864,6.350148722646249
31.68522435174912,32.25952974672842,5.1838886318515565
24.40334561098995,24.710531484640576,14.934159132429654
4.0013121158071865,0.5628251825142544,18.581937487102792
33.439713291184596,10.90079455154578,-2.2195641253414733
30.28314548788808,12.962495631060449,25.690906426357078
29.29953535771832,31.87562236440538,-1.9036364556573813
31.13148117821712,7.65256478972681,8.958036113104077
29.23340180507338,18.27384015877977,6.162675514765264
11.458785570659751,22.68885090753468,3.8642854295538545
28.639839510317376,3.4839134844556314,13.69999286103049
33.40420744304364,1.860730757247211,1.724177269205903
27.39446030600429,16.805408613778383,11.474151538994475
31.996991393831774,25.524801308772638,16.18244003902386
33.26879225830696,18.104762910310132,7.518168070566322
23.8354482670935,26.37507170658282,5.777994452031158
33.61092915264266,18.907277839963974,29.33107109935157
17.221012888648698,18.66994343371196,6.557133346326452
22.39488767314016,33.22621257884622,6.543870357486576
20.071595438220164,3.1543410377038716,-1.392219596592002
14.15923645147469,30.30479953657201,4.897479961156613
15.227432566795706,1.9055004979588563,24.497331665642164
13.211668562979781,4.266668735843016,2.7427179246393236
31.608085717456973,2.5125052050607173,6.189628205688091
26.63572814971348,2.9415292058475044,1.8963248385259182
28.570232916453634,3.0107296588505594,6.026248891476351
12.19871311157631,18.83911351951888,23.524513568380897
25.336694504461494,30.563015624504793,4.6378608850729535
20.52010445815416,21.039404310495918,-32.31839699420517
9.834462184694,22.526930612073755,-23.399770949891675
16.18898046477141,27.030430912070344,37.3050535769072
30.964048488884902,4.286253299912403,18.730713043206315
27.977018084260237,26.757035831656,19.894515384481416
6.187582159494914,3.0278721739894703,15.105947777955112
9.07704092132908,17.07811363965472,-12.17291101279373
11.571539342467146,1.3845701207651449,3.256282916995472
30.46834370674945,17.70126220725679,12.929356862918963
20.713465594415965,15.096194662627093,-12.549250497210027
1.2964586955175212,1.9455813604937022,7.879992068537627
22.178285922921365,25.312649382812644,14.576786881498123
8.800850867012704,24.87403287524689,3.5926990320069656
1.9687039419510566,29.72062294944594,9.987248034968468
13.816302095232837,26.177320925539313,7.888212895782008
16.429037450687552,29.33076661309402,11.929803732940208
24.256960015024738,20.29244308479061,19.34247421685221
32.46381086237051,17.235552212538266,10.704324435413628
9.799797112743525,3.954535045366168,10.66499316718545
25.860545161756132,24.982996471637307,2.069230366950429
7.188225102364587,21.711798339950178,2.922382285498206
4.863859130472907,14.539025315693108,28.610099576776484
6.876231924074162,13.646772975364263,1.7014214624560031
32.6186190448427,30.82867711535167,-8.518542540946374
0.3123058371069902,27.73325481030082,29.81412895935515
9.638271572455096,13.539860753345781,18.136294713035195
30.23566001298778,30.629791448760212,-1.577246840476332
5.447056060662732,26.024762447709723,-8.044309626419214
10.73905489403447,10.791878575185983,0.9267807061272736
17.4284230348964,6.042950446713328,3.4575766091025124
7.687249064997747,28.75057231974372,26.22739914611417
19.17097461991755,1.6788781814115727,28.68724535023287
26.74589296474607,22.677366531129785,-21.032058620129614
20.67957309342902,22.967810472849862,3.931123989000209
19.917652763081833,31.796786372957367,8.503834160816483
21.412141831470436,20.23328933007972,8.26459747883691
