x,y,z
1.2579192986389207,2.2869304632198153,10.360272769047098
3.34245239863612,5.633928665926932,9.570948820254978
2.7244279594165994,1.6935565320979817,7.229919743256511
1.8709951036349746,4.685224363408741,6.275078390396485
2.8928010986355797,3.336012341196395,6.354105282085412
1.9195777749112786,5.930976865521131,5.132297100853329
4.0218006823257015,2.261498482700042,9.719366417273665
6.13628318149707,5.279797439293839,10.426853503598956
6.082078553273171,1.125190835500598,7.750207817855107
3.5531567077145203,5.301583488463461,5.996687440830551
6.8636567573986635,3.1426452044369957,4.6946681820709495
4.200164735941164,6.645863260507253,5.636816911207314
6.89473078223152,2.4849163037223585,9.435136098336525
9.913066220620749,4.547013212573699,9.377389957511403
8.681408176415946,2.5043208981722396,6.612124721728581
8.643957536577187,3.038894016944331,7.200111122751189
8.988571649941184,3.017108308837013,5.939875757445838
7.319410608662973,5.6984566362031845,4.049429167844989
10.741689560523787,3.304980990868067,10.473722426878108
11.187453996933794,4.003719538057012,9.513347934422177
12.530728464082541,1.340617108225743,7.004701763852528
8.902117743872179,4.927622728155352,8.193768423067807
11.149567612502985,3.2280708210716034,3.3590417222221265
9.78118246114086,6.400281289965511,6.206512812218778
11.824252057097981,3.2286961091617297,9.875724017854813
14.683587449875276,5.606637065251915,9.624749682518795
14.431423027783207,1.2412028250733331,6.36422425912021
13.415864936893653,4.249950132378977,8.623558290405178
15.142818489782544,2.7838767146996575,3.626520427383406
13.966950030119245,6.603525354919606,4.4084413850933
17.13071254243983,2.567728828817335,10.03245085471036
16.86304137879744,4.733116884728237,9.302126933700363
17.41250848327407,1.7595968004218443,7.162784712366155
17.072801066045102,4.120250450109899,7.084315416802733
17.40886978214103,3.265583837579042,5.534551140382949
16.103907824108315,6.527789217274158,5.179272507689082
19.251701510295657,2.0431332933780992,9.699349958454086
21.081268053986154,5.819162939142538,9.984042832023567
20.889191308046993,1.3757756281921885,7.805129594595321
18.88714367909044,4.429558089645636,7.342545179252431
20.228989522094118,3.4966817999916944,3.5153106141266193
19.285875264757877,6.3949847092525305,4.555408014621621
21.65997298436252,2.79544620870501,9.784215749951926
23.10331718026948,5.2095450672440515,9.768100188593674
23.190635611068856,1.7524028356046684,7.095788589707366
22.257824383808916,3.929746688616675,7.227979310614763
23.34248955170278,3.6965361403121393,3.869216122751158
22.590326587688338,5.874904959501967,4.4011413751960315
25.92084557215129,2.877590192187833,10.837086974988225
26.4720543167688,3.7437589485045875,9.746310974621194
26.884846827156803,1.3725790604294021,7.1218539818541835
24.678273823045874,5.127866275593133,6.866768451133563
26.751559177636093,3.411973552344325,5.010789199906424
24.759813081468188,5.4943032626617025,5.5142135546644315
27.50863672729782,2.775408124979188,9.759463590282056
29.955378670935723,4.276623409832765,9.543284282415573
29.87594151177122,1.5435516538022762,7.015117368610455
29.09316895730019,4.757484600851097,6.575206959524231
29.676989699386603,3.538995223447099,6.810182983445556
28.57283721759643,5.560110805068211,5.750637768495718
31.35559258861829,3.1673393882986067,9.175862911301282
32.37440191748013,4.733671535913636,10.003024903408447
31.78014557488208,1.781620716503195,7.574338437149485
30.272080879281535,3.154772531979155,7.346739024886953
32.43332993195015,3.3213716271541562,4.699179262291101
30.88096880926991,6.563532229756084,4.429077816800114
1.925045449764704,7.675116484808844,9.283717049764235
2.9539015780264255,10.974777417878679,9.500577872384389
4.048226162198333,6.392403150386184,7.38335165277559
1.4180448343370833,9.737825608093985,7.8378156152398715
