x,y,z
15.814240864065434,5.492896306498572,58.77968134079198
14.946067913317071,16.82833982534165,63.412970810068295
28.993249185841744,21.463611106094014,-68.11555370987888
33.733279882206105,24.34098671317104,-136.4426405777701
24.599311321459556,16.539092735010634,266.2231749149911
12.562606254292923,32.39227334899307,64.95580834770675
17.522075425604804,6.389352800816037,74.03781300075158
4.596026946540014,8.73023462006222,100.47564302196383
0.9764839698642946,17.59446036059599,7.675362406429116
10.230784044517163,14.341976377689445,-237.90702577589576
15.022381579904076,21.087916402026885,17.184341112544388
24.35084107150007,26.52541325719668,195.94525886950902
20.511604347970938,5.793882230726805,6.2765682311812165
27.608479976301965,20.79736544554016,-19.597479145155383
12.603135615562817,1.254242484666227,-53.5981550100577
5.6522401963642865,6.155285620764987,-26.572347629796464
27.386064915106832,14.024791185115149,146.09567525172304
15.105339284572628,18.099556979441918,-79.92630710086246
2.963628965116251,7.6672837737417865,33.132204627878565
5.771435204021826,0.18025684074372259,-23.938181773660926
6.75448981399239,22.498545875941275,44.48086204094359
30.857543224549033,2.029125702010221,76.63582044646965
3.230892888206842,0.9678809183465615,-260.85121928210333
5.963923090905294,11.43251008875832,143.07381179053726
7.205890796709649,21.1846176569018,-16.149398074852733
0.8447975269927643,13.244060909301227,-31.54800549073238
30.046819776402813,32.2581934370903,-9.020859153340243
31.76624635125684,7.145262417261211,302.3592562942715
27.23245867857716,30.798974013380057,-177.2816580993652
2.1331223417032974,16.299279663892953,-55.65425283491926
17.9915111474733,14.955973866287017,34.56098473628916
21.18128377000959,20.743459717809767,-16.596942160383744
13.026952616364582,14.938358423820288,-15.935047159986821
7.142857681547826,0.7945303444196299,44.30417828024254
3.248120654091644,11.502265137702725,72.97768991402816
19.054864628131956,14.324555790132258,24.19633148023707
23.447587428158606,24.60390763117875,10.822731417927667
21.31402231589302,30.838481333382735,-15.14997685311089
7.113243055904097,32.93750991064206,59.0875850543178
29.864106018189496,26.27241274027909,34.02073928421511
12.181421637700234,0.5956027309112075,-169.90053788077557
16.50859284636096,14.620884206029901,-18.985676636381147
3.1496459936912795,10.974323590712956,-13.897513095302585
14.379105340186252,29.133412389381867,13.39777468952766
23.16542227967744,10.481367317014334,-2.6823178628750726
13.457787476043583,7.703581935053039,117.951042447964
32.83808603015274,25.26695515332051,-56.896875011159906
18.11890123876474,14.546228627239355,-79.91631195721337
14.974538673143378,1.7552381879501067,72.16016060843552
15.99373871821725,7.588346259858909,83.45027266424621
32.93890816579825,10.448490860182671,-20.291887309200398
8.603400051979438,30.542423411261677,-87.98363276443668
12.86881851092688,16.27143637399457,49.85749708272117
9.361321864428064,6.84761824160585,122.20542903848755
1.2194631220390977,30.19198721156293,66.63882149142606
31.251567530783465,14.59994398125984,34.87843406397003
26.322278014361768,13.77553110736778,-60.47581301804957
27.39222576466968,32.31566788941373,-184.8659660300095
1.1706283303548626,6.828841307262673,261.97187337153304
16.22886702757517,13.052049215160482,180.81817291014747
15.265444222433368,23.410414974084908,-9.926739056212089
31.750370939615053,7.818414920105128,45.5673175682573
12.953846741378507,6.430389392027346,19.814008571579045
9.29863917642258,4.834509859205191,-34.630420937024994
5.411132478492307,32.78366195856327,4.043334773204798
26.25985539063752,16.202864960461174,-5.252181897500433
6.771760618350667,5.857404652251205,18.886884137412913
10.88354447742959,27.951170262043856,4.261943713519174
17.383020952475757,25.134157902385187,-56.032243572273295
0.9455244316758732,23.2315248550823,13.393200189623986
19.135852639267867,16.99879934207051,73.34523279541881
24.46153960425224,33.190233954455294,-24.107942209629666
11.846536952321733,5.545212006778132,22.125654453992667
23.85534053352435,17.01682971277316,29.696908011801675
29.380128783240487,31.80321791850337,-70.36125185558107
