x,y,z
1.4000699825389078,2.5623158084708115,9.849343910156115
3.0650768265884376,5.164620067542608,9.600111904641695
2.8553290372118223,1.704305473136346,7.31201767899244
1.5397585956705493,4.363066052754517,7.084461386276994
3.0042935842220997,3.360222366598898,5.073539791818879
1.6310738518500472,6.0112545083072995,4.880487495277375
4.28812269980492,2.545628764528815,9.607890441549849
6.012029647041919,5.1500250727553984,9.801709483263705
5.878437561291331,1.5464016738389201,7.385049125045291
4.3859184864687855,4.413918106006131,7.013963890843905
6.133177673226891,3.306217736625106,4.818789996511208
4.414239006623784,6.069797350011243,4.89363679230277
7.254471742255425,2.50837993930699,9.606212586487386
8.98510530175675,4.992865388257801,9.63906234471528
8.894504222678679,1.8591383031151365,7.1485136575888
7.511443607027766,4.09687901188313,7.260786861540625
8.932714651733997,3.322914642124361,4.997333565826734
7.329462250003573,5.908964432125222,4.714473409654974
10.345729981203904,2.6427405638278287,9.880960653512117
11.714083297612932,4.959614778653806,9.627282018191664
11.919161319735496,1.6845662535336314,7.140321026252386
10.128251306386753,4.315958415595536,7.43889575547351
11.675368163562634,3.4681449634101433,4.603271943680789
10.192939044158065,6.035631530869686,5.0757439997133975
13.024529065574185,2.7018112728696666,9.714895682764094
14.729141024433297,5.2217289430771565,9.648738893574503
14.692689216545407,1.6144184003232427,7.0334075917124625
13.278721370298696,4.200222872109203,7.410279199619793
14.7859175547209,3.282671496633054,4.602722861739404
13.391798938421298,5.998576989931012,4.731308061957272
16.327308907945092,2.5315788901545173,9.717909457599855
17.529453545093425,5.033576966074692,9.532369789660084
17.644289369155764,1.6820780320109754,7.2335627794730515
16.353862133852225,4.19378990765192,7.1786022106136915
17.64614514279921,3.4148767005223646,4.953027754240781
16.239661816111507,6.050736970871101,4.904299807536435
19.21249969891036,2.4369838103681096,9.656688669978713
20.656117582769436,5.231149209219062,9.754082646370975
20.68981743517275,1.6307322581511363,7.3522346171624084
19.2060974340262,4.273052011968927,7.265356448455074
20.517922776029298,3.431270305541161,4.587229801948701
19.221828296163157,6.0835963240820545,4.7673840776057865
22.060799917068806,2.6567054594025534,9.713642185005071
23.524456111096907,5.13820445967457,9.673803450334841
23.584427095201587,1.789605354747306,7.254807686611332
22.12125574128788,4.172464189953857,7.173350785662377
23.536365533376376,3.4448772084550545,4.6164927642522215
22.24916554798675,5.92648513314041,4.753605796028434
25.220713988414005,2.6365102788841503,9.958609392658806
26.58608243561529,4.8902658192960216,9.61651107865746
26.605932219458307,1.6893943925052026,7.242534210768871
25.01487619250168,4.369883714656612,7.185895998359482
26.60452934647728,3.3925540425687126,4.86861786871473
25.073057943149323,5.900811606744454,4.937906207304713
27.992069154059813,2.56726002122772,9.63047670635552
29.58465472850747,5.014106250652679,9.6514047032513
29.542831546875668,1.541485432316637,7.246314303937647
28.201255150722346,4.3300532039455595,7.163262034363859
29.587557585266495,3.4158509916066206,5.181091006620251
28.123781682307758,5.891851973272081,4.976987504260618
31.076917911937176,2.6868912978134043,9.561121288934089
32.45131378028651,5.08184106384903,9.721693629173707
32.30082025751026,1.6782138851614123,7.304367624275015
30.903048101001076,4.100396839622565,7.252539168755696
32.461323020444,3.3879019909368138,4.798776803388591
30.962341601621148,6.0518656952139205,4.760059784499143
1.586144287195713,7.674244329487076,9.526945757005198
2.980805815235868,10.331492918545049,9.60501786314424
3.141349031156323,6.779951743829653,7.287488831154791
1.4636174990721005,9.47176559667604,7.39048831498252
3.0902536750058456,8.537479638650938,4.934163346177707
1.6061381477413765,11.104910732725026,4.873645931221352
4.325255858409724,7.626807828230913,9.734218726262068
5.859495790500629,10.323377270211703,9.639071119853313
