x,y,z
7.917052971906626,9.146679963520732,417.82707071262024
8.475175169237989,15.646606699704222,765.9022220586974
9.20602362657625,30.254211926249287,-769.1963031176691
32.200131796398495,31.262602990997248,-1247.8473605710178
7.208824708820205,17.167549773718363,2465.2058146964446
33.23472799060007,31.497417107367717,630.9689085835183
19.06987010016238,4.028224254079336,657.8604868074913
31.521121347277106,29.033799332814585,751.3537925579037
9.373429239190756,1.1035600289271872,-166.32556617409
9.665185525285061,3.198381389964778,-2521.7328783630173
2.2043597657281335,15.24254390934309,557.6939374731093
32.021879483001435,7.271029416018324,1820.1418366105725
32.341872916127784,31.015319773505237,126.30573359949467
32.451707387274084,25.537225558855106,-130.9538514592169
21.532021466385718,30.716236253097886,-366.33388434093484
9.41713055113329,1.284546069083122,-448.469965497447
22.57665855785415,10.156380693572025,957.0364031088818
1.175238408756179,3.9708122445930742,-332.8322441191535
23.24821111750156,22.17720024293683,20.82403204410969
15.291068005151498,27.21075005962056,-430.8781763200391
6.576753785593551,28.36191014283373,505.3852621104726
26.62995574171728,31.784186319917094,551.2209690639293
29.194705391001857,4.1369396565629,-2296.713856323073
30.28978266427421,21.464394451376265,813.7875171451549
21.187888507449788,6.495553203668205,-473.49083616716365
1.064217153313938,31.365456685649402,-467.045294078407
29.002971509187855,15.601451937998165,230.04533145319914
8.926350477892202,15.630019486336352,2698.223870394153
11.879071233299477,20.141750874923275,-1694.7426867081335
5.73547463867347,1.769476303203942,-691.0807597598283
20.499497265196993,3.2103469014175934,62.99248878651553
1.8146168347800016,21.439239308852976,-247.3079142017791
32.823015108473506,28.662267215606683,-145.71596846889904
15.643786625836686,22.412694343278506,518.980344674969
24.474461857982625,10.310867239368788,329.49377266630165
10.47295133170206,15.63767103739676,-44.372741485396205
17.744563879051327,10.680647404228896,-60.71981660197232
12.22606358173386,3.017134551987125,-387.40396246891214
33.79182890651023,27.670295143803216,432.9463802898434
29.205311253768844,25.305047326900436,489.5363784107075
8.935749635361022,16.232088456333514,-1449.1993248769422
26.249428128823915,32.36705540392121,-478.3989040020748
18.780291594950707,8.414793940028428,-256.6052712943315
22.309092887635163,16.318225062525535,56.70564098693694
31.324460086611232,28.478210520528435,10.319258534887663
17.59165688794774,19.995745390812793,1197.3571693100298
31.362251923787248,27.678521596704037,-431.374322091361
11.4847531920946,30.65841209739547,-813.7878309908601
6.177223861244201,26.017133646380586,403.70235778958175
2.3824397138195414,15.230058982432643,816.5923426922925
24.414217850912504,8.923619671616265,-343.47386679191294
26.551393829123803,12.009057512164336,-984.4421771075848
17.20203969696118,29.150363454411604,815.1324615008053
17.848017116601554,13.130969770650669,1158.8106624454913
21.673995660216736,11.768491765813202,582.5687454163644
7.5885140889287905,28.126724138204988,540.9493381051884
5.124474166156751,22.061074919410146,-615.0301149272677
14.557834925556257,9.669792323665504,-2144.9593154120034
27.657138679042262,11.521742930000718,2193.38258154741
2.260574903718963,6.507106679367295,1824.2138580573628
11.33588590199089,17.59018915776658,80.24147184749768
27.16587168558863,1.441458943872374,264.17608028815806
24.54801930090919,10.59344993702592,29.336074033636912
24.424962537383,9.297499654349481,-742.50695332853
6.199414108715342,0.22616248193937458,105.03894010137711
16.557401060798874,19.137959238448172,322.3863946072541
32.372730320941145,5.511648804361027,143.02843985454837
17.929633868412257,25.646143662180027,-46.19715471875498
2.222383453027426,28.38079748014561,-1051.9036129028416
33.261158135583756,6.739840704229044,-29.09765442160408
21.63735641362966,29.75651203228379,714.7948089720591
8.387897438384739,19.37950315601931,-307.12232621124616
26.98284236946279,27.139594634982714,373.35386921713666
28.976432997941814,30.027733325178048,186.95956717078727
