x,y,z
1.324987948617394,2.453343948274093,10.114811669033122
3.2072576319153363,5.351876251542618,9.576445740571973
2.778614911823935,1.695699131976006,7.309481714527904
1.6812638411839167,4.522473902755405,6.725470690790458
2.9798625746084073,3.3328019291129767,5.646253685109972
1.7950001463382783,6.002981135609861,4.99492255245062
4.131833071352946,2.4325555048146876,9.631616087514182
6.108788135830476,5.210381399652457,10.08962942748072
5.939477941302957,1.3342494878211308,7.581262179667828
4.069429537289341,4.803453386030284,6.5534597687954115
6.493815114158704,3.2114097767048193,4.772484643042566
4.325884081877432,6.326587942190972,5.192070968972628
7.0751723891951,2.485650118960316,9.52914896076642
9.378230724927196,4.777595053291785,9.541964699064811
8.840427801725328,2.157501489209117,6.911903195089111
7.968412254337914,3.65209494663145,7.2520350543491565
8.987142701232555,3.1729548097714333,5.413395469016411
7.303488071796982,5.812113123118893,4.431504077303154
10.495865878102066,2.9258623417179357,10.191724275526447
11.48489133842254,4.5478063556044015,9.580394356038614
12.190515940781586,1.5514822274987665,7.048638458819409
9.603207861738522,4.549876714564368,7.794248106920293
11.42834415129145,3.402259649427558,4.0608244853162105
9.987654211427284,6.188422699750458,5.594448585910153
12.478019788537216,2.9556026986211554,9.808533727466891
14.702503350636393,5.414544333026895,9.646906362284295
14.570888085193188,1.4433461775630727,6.703071476488626
13.322945266577332,4.1908774120273655,7.924933823289072
14.926505767525688,3.049091007556728,4.155298985393177
13.648623201050265,6.226153548183234,4.575625451502779
16.665244841215955,2.53660430605334,9.868026448436163
17.212159480313318,4.900632984619281,9.410880153702417
17.529931810785648,1.7012485519710943,7.2065718048894745
16.666665213324436,4.136644148509239,7.119616446133884
17.532576475867558,3.360164458718823,5.221914940481865
16.195853577517397,6.258213228016965,5.0400960253991265
19.243740352634223,2.244943827663967,9.677276514229035
20.808251828685687,5.498271143180844,9.88442645681051
20.769520955306465,1.5108478086673616,7.568449404225495
19.10502079354169,4.332319722257012,7.308610557180848
20.351863760947722,3.46625653161317,4.094432449536203
19.259275097290505,6.249220596114586,4.6634664014610205
21.88034776359169,2.742595800497897,9.767854213201108
23.334355455868774,5.175515603320877,9.725090124503453
23.4271659847116,1.8068178086984588,7.19671156548348
22.161388321092318,4.044129140129646,7.162794482059218
23.42980890403006,3.555164794678153,4.2524259626584735
22.4163120817908,5.890326935069158,4.597420254911794
25.529013395286597,2.75532520213579,10.403302495373126
