x,y,z
31.53246562274805,27.818098758042126,18.271444365231996
8.01515900973441,21.720583691015914,11.467257310578871
33.095218474049624,3.6929611216089544,-1.1318283948023702
11.015347372074991,9.783067787256325,-15.65070345825482
30.460258879277156,5.906334653909208,41.743577852578404
3.9745629749412363,30.537106640716686,12.316568342697408
5.200087584451845,27.611287769933142,18.305026233499675
0.1983482764331089,8.484333137507374,26.703167228577502
18.157880773807715,28.838991966009957,11.14403405748231
16.38927671487596,22.674568879852398,-23.25863912197285
19.166020596537553,1.7828147159639396,1.1894225071413023
32.418977703455326,20.86210125261157,33.382933270846934
33.64535066238341,2.5556768974219484,5.002002776448044
31.540925442479253,29.831540811655984,1.888717315427215
30.165362939416845,12.70998106852141,-6.149749631694191
29.200083207806795,12.582705917788921,2.268443361968481
3.1343364327458474,31.095744618444545,31.76555268183038
11.65208069750033,0.43973911955931533,-15.658994548243527
21.671398855997822,17.69839842272941,17.914409633427837
1.7121334005971167,15.623296564126788,6.943349966606927
25.397084858012704,23.53434477665481,9.722279074788878
18.23531649571239,23.442039025066144,22.50358099396597
0.7046080602550502,24.654782102434858,-35.1319576562892
2.942900641581976,20.875209138541653,32.6329674275175
27.72440898400957,12.43193335254621,9.745635302102757
13.77918088485146,8.149788125375647,5.031978940605865
8.107360571319939,25.03736863676176,-3.0367121997321433
18.71767997948304,13.65268931568528,49.33240381905183
27.624634687835822,26.398290620857473,-21.391895098650426
27.31163612880156,27.13115108322858,-2.0725776195652053
0.27223072151852545,4.757605509344377,15.201446368511169
4.467830738639494,28.50356452706231,4.203504541984009
13.910719729868362,6.354121469060292,4.9591809704435805
1.2765005712322595,9.62690982713986,9.790392754346938
12.787085018226632,30.87589055540338,18.477566593443253
7.7115431003545964,20.778099585341373,9.5982707286748
15.41226028836968,28.2057963051324,11.219006553909885
2.3887602569672826,17.901245250728984,9.341362362503634
29.23300402778316,27.328724754014942,16.612038430477067
2.0057405485888515,12.475117259269057,8.592558253023094
18.988212377654726,3.260794742748574,-22.154820021233977
18.792859448507556,7.775880136140856,2.828440662848209
13.631046056390588,3.694648735045813,6.875213112206837
11.994884858921239,3.520870711055357,9.054431270811204
10.002255828432112,29.686026296385624,3.335249142945347
31.62092529153629,2.3006633527389737,19.290948248541266
23.539137932462026,10.220135915701443,-7.980852705473454
30.445697301198784,7.800891786696785,-6.410013071931894
6.8174892853527975,6.388951792323524,24.86690611690058
22.414701239107494,18.79092726665437,19.517913515903476
32.058264149385195,24.339991029581594,4.573643516069562
15.738974430658999,26.467102812312127,-4.117116910224283
30.181332416739952,5.908029276514226,6.272788471634415
14.20627395990766,25.106139477224545,22.23695336500286
15.648518249193604,7.407869378397106,17.301001036969517
4.717557151484484,23.213879888479138,7.601268696586358
6.097785543384703,11.133837558238898,-3.3170470565813392
17.676702926348508,15.148432097794613,-15.721171767011537
24.90304270566339,6.2233077836045005,45.84849279097486
6.8379278037203495,28.462614737752805,28.6516657269644
3.3163059762327984,12.496261761911711,1.7480353226024308
31.194673900712168,27.942683961010424,17.641899319606413
23.072418025634654,5.061415756154081,11.517035537480272
14.63203411624296,14.313726888820941,7.510753984190868
0.3320225164671816,1.0704068873984256,3.1334291373702383
27.895263234922517,18.59094412006022,-1.9715307509692315
5.764062590491959,4.486489580869529,9.73524278284337
30.50865638123975,28.160766193380265,8.61369812915244
22.18920424420977,30.722739710222868,4.543089707826711
33.15892633475177,16.616609471920594,11.925791711020894
22.2883323452894,11.422878494515992,14.415526134814163
1.3369531742873686,10.735696304520278,2.2011342846460726
28.640505889188937,23.713846554508216,5.395968418566821
21.966008064752188,20.65858079404842,12.542076050029856
10.833315755699127,18.36329532446557,-0.8214940494297376
8.859607638069038,13.883000804702261,-15.658089444234204
14.75878152331795,6.902137754230174,9.215801973910198
33.67885882719747,27.826838395629796,-15.296312390926365
11.620825759570506,23.945585589076988,10.376501345343648
25.81636212488071,11.846601241551278,14.027327539770312
5.5220810630825925,1.740729467937887,9.0487016853678
26.468297966431237,18.485537986394966,26.723989988126785
19.65761969473068,0.04601007127487303,-6.220851921145383
17.41421784165788,26.031352903011037,14.633645459792302
31.507526631056145,24.11794186233953,7.396065806285147
20.669203881752725,19.118392317063396,9.354986741839218
21.28168237973697,29.91493401310157,-9.259788544242005
11.39049767499303,30.50652297831131,0.6248917464224888
2.4651257150175567,27.9095642539367,-9.108004775824613
7.018700698342826,23.522858981829526,2.9146449834117476
28.788975626447076,17.07221097511033,19.30565194475075
26.372387048796135,23.278640678938164,-6.796387711587187
9.806603392808366,24.678601557486015,-6.842883763175176
28.020971350487738,31.54827687129494,26.574003530067742
25.431856811286764,28.953887471020995,-7.800319535060245
9.503493667382521,3.442221972442532,12.332416389397984
9.844925058001033,25.520710361370416,16.45209526963978
8.483136374274178,28.392047044141627,-0.9077778010726011
32.381912646513044,24.171581493874093,7.053627016446732
0.743277905359609,21.435267353577476,38.965237988483466
2.0677331440907225,7.796609721983209,-24.47776208830136
14.393790097400894,23.077054972403918,-19.417958022683454
29.612430535373342,20.654204842593373,5.095493011791078
16.902633244145896,27.70957527415836,8.562194642733107
16.547612662498985,0.9268765671135613,20.59152524131114
17.26004963509191,22.733555063602623,35.69108769669558
5.550239248590886,8.759962137941898,-6.730219614010191
18.261410704605936,0.1934812442754082,4.158020262754125
5.9567689657777025,30.623882575484956,11.171135601723709
24.83455203172369,32.539140798250955,17.988708365145193
4.94120517015938,4.564845433854474,2.8588518085812096
25.777763345234312,14.32662908869495,-5.479025911100489
8.99472207217234,15.465854187350327,11.960021996550395
7.932743379604772,5.635121318196438,18.22872143261258
32.56088912134787,21.049259911804267,10.304975333215214
22.68341009312757,25.406357022400883,11.061362453346623
20.255552310523072,11.408240454489762,-8.274759269086701
32.78852693201296,25.085494079755932,4.222055269697867
2.386124857103929,25.339225388543287,15.61192099591988
18.01908448284292,16.87835558071849,14.006467260165811
26.514704324112603,24.93148821450552,14.646070720002733
8.594555716021508,29.646721815365417,21.121415932175683
13.35006056954775,25.89511111333165,-4.405402861776384
6.398986940591272,13.611133582026671,-5.6994155147956915
30.196012754405515,11.56634669196846,1.8224747040789069
21.605422375703846,29.089267383259497,21.447402421702076
30.810437087944365,26.06915108693453,18.551705864313387
25.37658941536169,3.666409326119027,6.924815562490387
6.804919554064415,21.068542456467174,-7.395419859215138
15.784584557917045,7.277906963150258,2.138968307576014
23.9516027692671,5.86449952889607,17.33022164408352
2.0612621973499317,19.466593583294497,-11.404169869269488
9.316656166299113,5.661708173404865,5.431563911871215
32.2271536557935,28.04435989614862,17.858684722541472
