x,y,z
28.48575246869995,19.089951960263907,690.0907377587921
33.82605156862953,30.278449276130296,1364.4684050625297
23.68825320802482,25.66987086068786,-1321.2493630619085
17.700989766203403,14.564891882246629,-2106.931781822048
22.071208475555224,32.989023874391584,4177.770729980459
20.750139055687388,17.232580219297013,1095.1640091714091
31.287450993379018,7.079509984782866,1131.8755856906573
32.95842741599961,9.140964741280696,1265.8548220108607
25.348863593688865,6.239458110133098,-346.52089213107377
27.569925503079805,28.108596371676757,-4367.706608125159
23.641648265146426,0.47966916715365215,1101.1704776085967
31.380201673822263,11.427444846411257,3117.7910782229883
4.908318426146181,20.978900266816048,244.57737524379849
3.2951837695998094,31.894190259989628,-191.4540719357723
21.996496918306544,14.763941674766976,-569.7555409082552
26.810770965100133,7.768616918738496,-836.2544462633132
30.259126300967605,16.20799390432969,1499.9583841962458
31.320450394879053,3.4630942475363193,-412.47296829712525
16.95042667870776,2.5486881701709043,-26.457384578786602
25.944664108113884,9.199023522654802,-767.87007764449
18.646924261777144,9.143090859730021,892.4081477777987
33.495446452455994,4.7494239468846775,927.8123465822691
7.924117486130368,15.784644918138946,-3828.965129197047
26.741546570930268,22.45106279863705,1215.405449058448
28.425803990659873,7.82536097879186,-875.3629461483936
14.539872158880694,20.89411720380939,-844.9744347974997
14.554658980090567,17.35565663808867,479.84044956266746
27.283631414152172,33.18450267274573,4551.872987391376
1.6109967643375243,0.7346561469738251,-2883.974118983153
6.737687251153513,4.3994596254709295,-1242.2861847848008
4.586847621056849,8.088649998731686,37.57711149572967
28.87219317200348,3.2905364924711993,-460.9337467611127
10.887838544476834,27.849770407872345,-211.98446886161574
21.776134315394966,28.743332917369013,955.6045041649882
22.223148768145492,5.884240701116238,433.7222297052878
3.842062880610184,10.230538402416906,-192.8751801832786
26.853855628762567,0.08237763189931259,-140.29926309847022
2.9285148766063154,27.26643454325343,-710.5486312028147
17.350691005765068,9.643248165483664,716.1400261520658
0.30659804108382527,28.890334068798907,924.3187746317153
24.453977899208688,31.499773659666346,-2407.5956377457023
14.935971388011353,8.055237524704257,-925.6915226358581
21.023955733602193,20.557730181852932,-456.8359032203346
8.361488694476463,13.578203032395642,92.77276311520026
4.639933859514878,13.54675256402514,34.23385574938742
25.742264200587442,21.620952431904975,2058.882602959216
9.995167380981815,20.941512211831817,-691.9249061039666
9.747582059657583,1.618808982977533,-1390.0620935834465
23.80587855388208,28.608236984723536,641.563240662134
31.501540810709024,31.307989083883257,1428.7688133004217
11.660937522115763,28.35690743643022,-617.8933045236516
16.30154766906562,2.240726216076606,-1721.9480428217478
30.506790292673994,20.792886255526053,1522.487833363152
29.47149881162289,8.720592772577522,2003.960140381722
30.18962015439486,16.81016091393651,1004.7944171392044
8.06633196644379,13.951223770673773,1006.662362750104
19.336972827330225,23.526800518334504,-1051.6110195596386
17.23708040665307,0.18348743684436217,-3777.1341198060827
23.93957424595467,21.844375396164956,3664.177294728713
25.019219747983733,15.20877463060106,3175.432267437934
22.584561119120373,27.174138378996645,203.86522854213538
19.224264210206705,31.583010473582966,434.6096348336697
22.072489949047288,13.353072083755432,14.943362285896068
17.610624577657724,23.603385537552292,-1404.2836595688439
32.7836772165057,30.910206113538926,215.0238122726094
28.404438108161372,14.107373412291038,691.8148054746456
25.528877503904166,3.6733810099691526,260.225904652707
27.042092120433733,24.144714838710573,-80.11814197568427
10.852705167517357,30.058157170033976,-1953.2379126367243
23.979745113284274,31.834473439433978,-80.60105258432414
10.235020251617774,27.47040436807673,1238.4994807546134
25.98964596640757,22.13827297333395,-517.1636759706671
30.24855768902407,20.914188384685147,689.2555126647641
33.68515235936898,18.644153582011313,318.6710426854082
1.7728207920224066,19.944394071902256,-1565.314654351559
14.320797602419173,15.44819394757203,-1263.6757058557741
19.18585152803618,18.010137193575417,627.2687621627248
19.77879673858533,2.3405563719423492,-824.8749233374399
26.708365609567558,2.081645426738174,-2.679985233866986
26.362849899801578,17.497384440495935,198.45708653610774
19.732874291761103,1.0572972683591577,245.65321911852493
13.552869610468715,31.43505716796319,696.937313475875
19.89793910260138,16.48600465804426,-772.3526485058974
14.219349819387466,11.757414355829162,841.1005360353865
12.548176216242954,27.186568483251175,166.3875565164936
15.534365405129247,5.195055883422829,-119.56972045773762
22.445824553339563,9.771926145278666,-673.782613676076
26.575674838056838,8.009819825742534,-95.06929298481522
14.151890439239413,23.5296131206681,-722.6905018480284
11.594202403795183,21.075510325027405,601.1915493872608
23.618253083007538,20.105976880534296,95.53902463457034
26.30327214650171,2.2818656547842866,-1435.8705373852436
4.973868135446146,0.12081204125910057,216.8988396300604
25.070386258575308,14.186556640945348,1839.4482003786156
20.041569358981178,28.74610806204307,-2082.288200195034
8.960053771894536,31.26652573955304,-320.6023789903781
26.85767675176492,7.150353423467414,-734.8600706385678
7.247177633180422,18.830324514041976,-1874.8262443099272
1.0946702739797882,6.33977665682051,1540.7900309234637
21.752818878344694,30.86978996363367,4559.9409615840805
8.913299988624447,21.706786866807665,-3657.245782423325
23.659528047141624,12.877300445507704,-3240.6598445010927
22.800871699217954,28.092220854638033,-1098.5538829194384
6.461398932822203,29.740994385678306,-154.0087881999117
33.213635459597846,4.288915179773188,1911.0398140101506
30.528448478226924,21.365276177368365,3600.3386625881426
23.744067402496846,15.776838288553792,-1552.6984769208188
19.68143952773858,8.700979964427123,-1432.2792472661229
29.622894298699734,23.69690371953233,49.6785282339369
23.065776018087828,20.591881334074344,1511.974656078962
33.92155082587931,31.27552719032252,-689.471443733916
23.71800309383763,20.750890589226174,-1406.7901054142008
28.773061671652748,3.4646715844853144,1219.8399286926583
13.4461165137182,13.200665283478754,2565.231589510694
22.51003565688949,24.130457477798334,811.7710362360198
3.3146156672910445,23.4360110534003,1114.5359232050541
24.052585083198153,8.893562818168322,-3134.5172832000144
3.747667530561207,25.15570430652934,-2171.0574130111654
3.255983794133268,27.900339927527842,2103.4274972269554
14.72812735203493,31.82567433623557,2907.1322609762997
32.22664563046977,0.7155925986625845,1173.5933197292475
15.154362673083634,24.875426040491693,805.6425461725531
23.786165678409226,15.782857504713734,-2121.8936360250364
18.45587798963888,1.0118957367865817,-2391.294472729865
32.035766939896575,10.082211197365359,1025.8721423037114
17.67906264313278,30.843034494285444,2203.701578220421
13.75659085810164,28.64259160733157,815.3285794893374
1.8906697955133445,24.82619018129608,76.06629747724459
28.21683869655516,12.03743591660377,-943.4559765724148
21.02121388860679,32.59105979507467,-827.8782639699114
13.767696443194108,31.56124785620058,678.4030418260004
25.846010475612182,22.227369195213434,-533.8220719004707
15.348330358822693,7.689991886538753,-378.91945118120225
33.15220795727334,15.759640961365022,139.62646074250793
27.883351821161988,2.469409686939468,1770.9610053080416
10.876275166116638,30.07439101007742,249.84768813869175
13.672496975343744,13.48671163171393,-197.08844279066824
4.595887352138858,0.36480868989664506,-740.6766360276924
2.0288795650582214,23.270171300512935,390.4517006263668
29.679644304520068,19.034175969913896,289.4310652665436
7.523702354470626,6.514030622117696,-1240.852456321045
8.03239790160579,23.212699496609442,-2287.39647431277
22.63015656482304,22.309819048073557,2539.3278628155285
8.538966647448733,15.875618137763032,-275.500707236655
2.3666202113390806,9.180596680278683,652.3282544343344
1.7688951422624644,12.11379587826847,441.6926716852049
1.8468713647875035,4.961496396398417,-1492.1222971495977
