x,y,z
1.4406113096116666,2.568332546669381,9.732397149934854
3.0018316391043376,5.12851596580234,9.621286163854935
2.9056949768351243,1.7056220197213072,7.273862538031044
1.500558813259885,4.303351938457764,7.1793135451522625
2.981224808312739,3.3854041404990594,4.9137702854027445
1.5459715675711183,5.989151415151266,4.8444841697078935
4.366479430003328,2.558923820658759,9.62334899485457
5.952493318105047,5.1285993981571245,9.706242723931242
5.88737163857341,1.6358555313389522,7.297701810521797
4.426186610432013,4.314168744893198,7.149155626102122
5.998760705011295,3.361132313115884,4.822816725895944
4.427369903602275,6.002061489711732,4.839509527922136
7.326660000194579,2.5325363640162326,9.62851699492513
8.897106423747736,5.0656349017878455,9.646739091334814
8.878317625274699,1.7648631306864435,7.20496278206364
7.419758205827176,4.2040476364998485,7.246867841692266
8.891818889235491,3.3747862588860267,4.8849632982734414
7.356089191356475,5.942251150514625,4.783922260637645
10.32971050404613,2.5819000481458687,9.745251775887125
11.774431177814664,5.060718470379554,9.637251876816473
11.847525833132035,1.70274053631039,7.191191316610844
10.260399142271929,4.275872891638473,7.31592153279543
11.756031921707786,3.4439325767187356,4.743771882364708
10.273682417325485,5.99290219210285,4.918248138676471
13.186209517815794,2.614621010645308,9.672574077764494
14.7457998334486,5.155544815237611,9.644903016295654
14.733399355498184,1.6687979544413778,7.151508540881343
13.27924147979672,4.230843227485906,7.290497972486082
14.764730137177374,3.3589902741470485,4.737732383370455
13.322867828042542,5.968933210828996,4.7850293012878655
16.260625721480494,2.5430576578573865,9.670654871511262
17.63882033499866,5.079549757780017,9.592327713958412
17.685278939209354,1.6917632238873048,7.23445517861402
16.276564891887343,4.2304476905223565,7.208342198608735
17.685833794369795,3.4158313704441263,4.871198878870667
16.2404548068065,5.996191913427799,4.854791418482389
19.198029060307537,2.507305365286378,9.64825259605687
20.65068768658367,5.156162273323005,9.69105581228769
20.673220564933356,1.6737864613680968,7.279445404427232
19.20310277889687,4.263696909136934,7.245845835887513
20.600318339243714,3.4178555185868986,4.733273243567056
19.203429347575344,6.0150723698351385,4.800685584288687
22.11155272615131,2.6033631502818517,9.675409539769785
23.58159118651966,5.123682602008204,9.654408775979158
23.610458228612977,1.7476507675442194,7.248666186291045
22.128535056708994,4.224338335059528,7.203191940746324
23.582925255168394,3.419709810264469,4.740335200934284
22.186147561117863,5.947961242074413,4.796358274914749
25.139073799864065,2.590413387389559,9.777006359908999
26.580130346944486,5.032018449393062,9.62647818820691
26.57946357510488,1.7050215373568653,7.241348426391835
25.062540495386237,4.296704193176963,7.216896995887443
26.582973249240204,3.4002283681321477,4.840583789023556
25.09073913106597,5.9423579897327885,4.864959776874647
28.03162068060438,2.556540757291473,9.633869034458598
29.543464117437445,5.082542814446855,9.64998541445744
29.523656640899798,1.624185514965185,7.244401563663279
28.102023543657545,4.283927653445994,7.2115077905148155
29.550731204733246,3.4081269152899942,4.95741452065873
28.07326768459765,5.936401041196952,4.879351742763523
31.029774887956645,2.609469295264322,9.611976828409947
32.46509382670204,5.1064970312758255,9.67502056657047
32.40101633148294,1.6881238975698067,7.25977158202615
30.965345876770414,4.203863712700846,7.240129799432036
32.469063121816546,3.3998917363967998,4.812934585629412
30.981547904481637,5.994379373635503,4.799453834748753
1.5211691496004318,7.670797909811352,9.591872972287455
2.9657229625096,10.263554324700557,9.627065863942775
3.0250486415993634,6.808704216057131,7.25591117074512
1.4707279533827688,9.416648602703482,7.2978407486071895
3.001006418982681,8.529848449173231,4.865551334204244
1.5332303106529153,11.090039784483295,4.846966041063405
4.3911813403216655,7.660296426226765,9.686105070913662
5.879357817916643,10.263640703756591,9.638476613508843
5.824783657827636,6.8309717429372725,7.214381500312294
4.433155236407603,9.336004114075884,7.151481170529864
5.859062190058566,8.555159763347044,4.77655860837769
4.397303773961914,11.090765478544167,4.762094177512639
7.3563651664697405,7.730704335006942,9.558767010436501
8.867258907938576,10.271474020086135,9.651412275418338
8.86791285627673,6.838457591990997,7.223281554215591
7.293647554506704,9.395527122791634,7.290887871637002
8.793751350128545,8.545829070794413,4.805706155263001
7.404939889324719,11.11538624927195,4.828440332981032
10.286662178804098,7.573881011869363,9.605316715798256
11.819921704680915,10.211766601660608,9.610022773672068
11.743860525911662,6.796007459159479,7.19168647487578
10.341877559779459,9.372894609689856,7.1663469853045925
11.805756686669891,8.497699918223866,4.758705500451886
10.35306025374779,11.10346604891166,4.8039932456647705
13.29161989820074,7.679685427354768,9.674299361076663
14.822476847764472,10.212099659439067,9.60134579582636
14.693054468575504,6.73410582912259,7.182955171410436
13.314062769285355,9.40538246360941,7.259892167195618
14.728995744996649,8.528306059041078,4.803911988871202
13.275722761182823,11.14198013408123,4.829534755539859
16.213332974059703,7.678747736405471,9.703575463624452
17.69705206136368,10.160390038800422,9.68040892281991
17.766810653269324,6.842423511052043,7.238805666080635
16.166872662247318,9.367833298429423,7.291831517196532
17.64693986651237,8.511301460409642,4.764543300733768
16.218013578698177,11.016120323449599,4.811629137454876
19.170685282585378,7.65937274942893,9.650950189483419
20.63950275633324,10.17686638091323,9.62918902854264
20.71020760044124,6.794235920142349,7.228879663602036
19.123023317699307,9.400681708458407,7.2897099565926835
20.741520025610512,8.501036361246445,4.82763841201707
19.197684167259517,10.989364852448453,4.8713797357054585
