x,y,z
1.3832891595352987,2.549364068776031,9.904033822571822
3.0943541837259865,5.191075843807706,9.59278440930537
2.8361174061859358,1.7026913679589304,7.321089954895208
1.5627006417926208,4.393532099881644,7.025751506837952
3.0074947525930695,3.351252036871366,5.169054055142691
1.6680862666302327,6.0164608560104575,4.900397517419864
4.25293348575809,2.531070700275282,9.605785375416918
6.0372608814133955,5.161066267322164,9.8530445912997
5.881657017237308,1.503866214105185,7.426186937284456
4.346112689312472,4.476768699338339,6.935539087728593
6.202023102246079,3.2837500313010133,4.813362473590537
4.402078941676245,6.11192377998755,4.935514916378057
7.21922612474189,2.500503828091418,9.593135737924888
9.04511897473329,4.953433044544121,9.627854071383947
8.894405521156155,1.9116345639219723,7.110914995662187
7.577322582798759,4.02802221311599,7.263686511475679
8.948701225045754,3.295031750959909,5.065602248688665
7.319979411302691,5.891505360651936,4.6701215606288216
10.364030078959024,2.685752191708179,9.9450724562699
11.677058139010555,4.894632035948744,9.620335349691121
11.96361143615147,1.6673552023194913,7.1179983555042625
10.045134746251312,4.347276731131116,7.503749790735384
11.63116617155839,3.4679712221889747,4.5158230781348285
10.152883662481518,6.060284104198238,5.165622859926335
12.931022206881728,2.7485380895731923,9.73518726274526
14.722616027957827,5.257804303728176,9.649943885269487
14.670815577503388,1.5844281479940456,6.971193969410553
13.282450573805011,4.191127023970348,7.48964961851697
14.804644019563751,3.240897650155654,4.525407214306276
13.434148439114717,6.027016856960735,4.702593511719511
16.377153558459348,2.5293125180126457,9.744702272712368
17.471348338672232,5.010032171941105,9.506073539567378
17.62273177734258,1.6813532694206645,7.230604844622426
16.403615708778496,4.178684080795316,7.165084563592608
17.62521984730645,3.409226313579628,4.9998002686103
16.235791798295672,6.084282842603369,4.930073130300576
19.219922481499157,2.4007614456633575,9.660712994975098
20.671908325055664,5.276141976501096,9.782740698331839
20.701307782278707,1.6085970856703182,7.391580230497445
19.198176708892696,4.280845216865537,7.274608809043754
20.4808464779722,3.4382328205496817,4.502381854356562
19.23018872177714,6.117305908276274,4.748526974685797
22.03057785939725,2.6780800619254808,9.72854759286731
23.49189489803047,5.145536686335714,9.684019053888818
23.562895474392583,1.8017259450990764,7.249930743341391
22.12303985280255,4.146568527681805,7.163956020678782
23.514014929061897,3.4621691683053135,4.5493430623103235
22.281125327198424,5.917387015164954,4.7278003384127265
