x,y,z
1.2609791083165431,2.2950416110413965,10.349432692292979
3.3363601601737236,5.619780375838445,9.571021737352321
2.72676132373753,1.6934571179802629,7.234514193019446
1.861649523902373,4.677888814773907,6.296551092572976
2.89750634876303,3.3354427927296615,6.320393174206113
1.9144629543094138,5.935183835711026,5.125759181301252
4.026015083497761,2.269914311974045,9.71442914282073
6.1362533386912785,5.276499926001764,10.410839417602693
6.074387682411477,1.1346635252497594,7.743015328108366
3.579402306198644,5.277680278111273,6.023088159068038
6.8469230973001345,3.1454954763522247,4.698627278533357
4.206254776507985,6.630693064282961,5.614638472336799
6.902926913268809,2.4847643116372256,9.439621174465517
9.887006991200646,4.557504988318657,9.385775238201155
8.690278660731419,2.4880254080283586,6.626356784116716
8.610151468777072,3.0691153450933712,7.203115979141836
8.989364040707489,3.024122723181743,5.914623568340431
7.3180423829216,5.7038873370884255,4.068131304954015
10.729259181430098,3.2867024581852227,10.46140061415246
11.201834338490311,4.030089081682897,9.516672454827997
12.514485199743861,1.3512558015398852,7.005869394645597
8.936332764274733,4.908248368254639,8.175057480083385
11.162523743529238,3.2374278086592323,3.3929202985361613
9.790520532876323,6.389657074949728,6.177674356539792
11.855106140172342,3.21618663407717,9.87320338379621
14.684384318590906,5.598215119508492,9.626144118634949
14.437974242087499,1.2507689684139485,6.379441984477188
13.410884447638963,4.246246685805316,8.589456466300362
15.132001400671442,2.796255250917551,3.6514177103646017
13.9518284192107,6.584233271357471,4.416096520802409
17.108125547268973,2.5659779076165496,10.024952165887038
16.87919638446948,4.741372722102353,9.307004267496728
17.417790272554,1.7564140411191864,7.16494062120899
17.05324671340515,4.120296156794092,7.085460651039487
17.414571266884753,3.2703496625177357,5.519936041345954
16.10884486179019,6.514728541273622,5.172989407964276
19.251849231762513,2.0523397514703623,9.698308597542356
21.06725301037229,5.8040731995486,9.980031238527532
20.883164628286966,1.3821456490595516,7.794247902674725
18.89883502363186,4.424539549050315,7.341179725830491
20.233889450195296,3.4954274788972843,3.542447188908857
19.284857555146043,6.388820853330791,4.560204481983873
21.67040061591839,2.7934209009123285,9.78402423649002
23.11433432988814,5.208119725050776,9.766381423252724
23.20240309321072,1.755794852235757,7.100757022149557
22.252608280832447,3.9346101404158262,7.223784697826572
23.346059519433332,3.6898051325267422,3.886533040750953
22.582360041525295,5.87525758655044,4.410550843555319
25.902061817344823,2.8720209369373766,10.817665946636044
26.476309288791292,3.7738997231362537,9.741277520791224
26.877479361912542,1.3821892874078712,7.125371826163102
24.687133476961222,5.106457378545761,6.875655293559486
26.747920988500656,3.410912006618351,5.00777228924778
24.769383931527102,5.506054960736678,5.498793067393658
27.52230227956396,2.7691987679088106,9.754700329560933
29.945389423228743,4.297420074652676,9.546651168758537
29.866010498497694,1.5388848240690756,7.0228940910469015
29.068275558618012,4.746049001173674,6.5924128184270465
29.676552134344107,3.53570878563884,6.768712595292431
28.560615890982042,5.569070564995172,5.7300354251182695
31.349014267283586,3.155457008652255,9.185682860276822
32.376009466125325,4.74385584399617,9.995933555054506
31.792051985984155,1.7779281288578928,7.568155393332587
30.29013615947781,3.1809683329967298,7.34404088530701
32.433553485289266,3.3230487344378523,4.701524493509811
30.882930556714424,6.550102019398602,4.437731897587378
1.9177034222414409,7.675772690113325,9.287911715893252
2.9561418086555347,10.95662736870468,9.50249531086858
4.023615469799112,6.403718440628539,7.382169792005167
1.4193298091395066,9.73165865424162,7.828440663947097
3.8609290801517075,8.564462280589568,5.360299816285218
1.8603116275271612,11.172005863981937,4.878589147636521
3.8355035489443967,7.128787766894553,9.769093222439345
6.058676190599874,10.784854101021526,9.711824153278952
4.219389611989426,7.4038282902221155,6.9935505096745
4.572665744336197,8.287709262434628,6.092362471422108
4.932331964380881,8.716709691395774,4.5487230903414595
4.02751604612478,10.72430093250791,3.9481353145990807
7.268658328201809,8.395030590089158,9.154918492275748
