x,y,z
1.408061409319112,2.5660861382021234,9.824644675932305
3.051804165453737,5.154794893314193,9.603953948279537
2.8648672937669266,1.7048667340966492,7.306051707354415
1.5304359003174062,4.349830810525089,7.107937402571905
3.001230264480551,3.3648837338226323,5.034822853667359
1.6137533734702527,6.007743947329329,4.872165621559397
4.304393060747137,2.550442324415867,9.610003112450281
5.999962735376741,5.145268615092698,9.779977378313742
5.878616836563363,1.565443905745356,7.366478909084009
4.39931001653904,4.388969023294579,7.046152169279295
6.10330533378336,3.3170225269396263,4.820474872902984
4.418472889295744,6.052966890932958,4.878325740485939
7.2700711684065755,2.5126432978923208,9.611562062795214
8.962037535907285,5.009569381032576,9.642480202617927
8.89278653393697,1.8372089949206307,7.163159962618648
7.486735969205272,4.123877459890471,7.258672587472721
8.92476202094312,3.3347813779550757,4.969864926766569
7.334420304737916,5.916428079498775,4.7319303409799165
10.339809391483964,2.6263924015469726,9.85210124614376
11.72889940836173,4.98516617806964,9.629923043267164
11.901391020479625,1.690451795388559,7.150805408099221
10.161165352405924,4.304637929215146,7.411182567756648
11.693968397523161,3.4657312557872815,4.638109823860929
10.21055557731216,6.025567996489055,5.0385682804286525
13.062965373393581,2.681927738770384,9.705762061966684
14.732340790486735,5.206435762573899,9.648025767069917
14.70195798127027,1.6269772997168508,7.060103623772025
13.27793106668819,4.205517245899534,7.379464115875578
14.779369152618395,3.300257668515286,4.634651905085571
13.374804539226071,5.988960867100132,4.743540011976515
16.308747211617877,2.5332571300671325,9.70676121208058
17.554229137239798,5.043701411242004,9.544591856094334
17.653546426287356,1.683243315535496,7.234363289873794
16.334281248069118,4.201095913614894,7.184832308303335
17.65509642835924,3.416320894509197,4.933683990916947
16.240599622007082,6.0373171909637735,4.8931836156364135
19.209205009702398,2.4526458443355086,9.654893472916118
20.651863022485074,5.212906750793035,9.740920284202375
20.685464152702405,1.6402869636985182,7.335567948822867
19.2075579677386,4.270288289908458,7.261180943065143
20.53504523752708,3.42824820928695,4.62209174342843
19.21798203042104,6.068658691419735,4.775248945846099
22.073069372642635,2.6462981486431354,9.706253701459012
23.537908071240974,5.1350013275489115,9.669391512966811
23.5921235130477,1.7825110141887046,7.255428097840868
22.121591737333315,4.1838732599154325,7.178673505861637
23.546385870915397,3.4382138243551075,4.644961487083749
22.235245794979935,5.930824972152258,4.764022588976774
25.200606446024207,2.6264498182540392,9.919409065774566
26.585843157291755,4.924775421257515,9.617342457120536
26.598709645329887,1.6947549009160758,7.24365621204614
25.02592573159987,4.350952259055242,7.1939906475586355
26.599470228536862,3.393741783378667,4.862404290727566
25.078620016321402,5.911142056800283,4.920460408773744
28.003100219669737,2.563630024573306,9.630252813053715
29.574320325603097,5.032174943156402,9.652213038315198
29.53669405907791,1.5562289294455285,7.247822130933079
28.17686803627035,4.318270638720355,7.176367702619391
29.579978314005576,3.4132189166754494,5.128014286078807
28.111241451767167,5.902196852365611,4.953563047182701
31.06625227185614,2.669373180406466,9.573374995387912
32.4544936822649,5.089041910076556,9.711327144364525
32.32273795310305,1.678953116403841,7.294049284907542
30.91886908209581,4.1260672034249115,7.249739541228982
32.463094573766924,3.390497604805552,4.802215162345579
30.96622161485042,6.037271092513814,4.769822357790411
1.5716596767625615,7.673315575597071,9.540635026422791
2.9780295277468167,10.314529163857458,9.609988132319003
3.11388245631606,6.788174861325994,7.280922226174795
1.4651620627032238,9.460026002035518,7.370183815214546
3.0680977126784947,8.536100172546389,4.9183549605943995
1.590938149746548,11.1017135753319,4.868910606297242
4.3413411449533434,7.636603670732742,9.725278792287908
5.861931452406996,10.309197349040778,9.638341801184788
5.713266372625335,6.85727409821636,7.194163346957794
4.4411214811611845,9.273069170604371,7.05215739766018
5.794617760873101,8.58780002182093,4.730720325166422
4.358612342936788,11.089057158063607,4.688321008106893
7.333057152163703,7.800749462047902,9.476837810213642
8.870576258503931,10.3235947121855,9.664670770372616
8.914047746039671,6.855703670011244,7.217984970424758
7.1916052535036155,9.4185790385544,7.368394030903165
8.733769722339192,8.565361221269647,4.783281179951969
7.434239873424415,11.158044209056113,4.841509270163806
10.23451275722556,7.458017204922478,9.57148760474615
11.835564836299852,10.20720018763006,9.584283518046375
11.656283679167839,6.766659822420701,7.1430831712360865
10.355385935029908,9.365683366334505,7.095718298332294
11.803336956816477,8.463985177284302,4.684267639399354
10.37275697713526,11.139454498907282,4.786094229561016
13.313058364387814,7.695584774213082,9.715666940693284
14.898537399101048,10.183468866926454,9.54556323122782
14.615459317158546,6.636813692395825,7.120064083944198
13.358947669526625,9.457538269446358,7.303093208173856
14.704205798744638,8.528901870927221,4.778550340357349
13.261121521033186,11.228874586538971,4.84120099884702
16.190292773644437,7.702850578154975,9.772915618690973
17.67197298050505,10.075440133029613,9.7086481010188
17.836378186076757,6.862317891434828,7.245084305033638
16.08369247384816,9.374538161683772,7.370773167663632
17.566252878374037,8.49870283113064,4.688244572125647
16.1950951292164,10.934426136384662,4.784720385950685
19.159018030456938,7.660674274256434,9.657635447082225
20.61153211268817,10.113327388790989,9.619700165347048
20.757792489241545,6.766672846681133,7.232248955416529
19.050694085641933,9.436176631240329,7.365667182305056
20.837085643506864,8.47747893126284,4.827172072506681
19.206858446260323,10.884364812646563,4.924935592301196
22.013689216775614,7.542235445756526,9.620560628044302
23.56867508747625,10.1637171645004,9.592326267335196
23.683273492165466,6.825701630203178,7.294682190935409
22.146852588149315,9.377844662097253,7.201924604386809
23.61089443003905,8.544388150607915,4.844000812587677
22.24515834345533,11.070367907206748,4.816164527008227
25.171442205207917,7.6910606050284525,9.74954150785978
26.563740143782223,10.238334482810401,9.571892985431228
26.564386022878512,6.81436011029755,7.221366233920166
25.113988656798703,9.202326332259027,7.2013592842996585
26.570142521565728,8.590557712401214,4.7703197195592075
25.14371587651665,11.096557799953935,4.848591204244512
28.033304739440688,7.897743300887719,9.651323866183859
29.627182499522103,10.085590310380868,9.812602773559776
29.456742029561454,6.811261255314154,7.309034226316089
27.91298341459128,9.429374310883293,7.151243339630198
29.456099950733137,8.444478497835009,4.830773460348284
28.072552959667696,10.93765155926404,4.857861091397433
31.040485675827036,7.766019242983476,9.653480577651004
32.41060998263052,10.201618135014076,9.615918586165686
32.49222896382684,6.803022126566378,7.1534425085154885
31.092742593849017,9.425076283300925,7.138931514410545
32.40091058342841,8.409452991765072,4.899514898326508
31.029857536034157,10.901837039578034,4.651811685813851
1.4773141671803394,12.806799717489842,9.728506287201679
2.987643242689195,15.28337810436614,9.75119993142296
2.946246282531914,11.91669039621232,7.367745820168898
1.3684949043144239,14.458947901563574,7.22455073188093
2.8971069602449524,13.722531841024033,4.806238168742765
1.366525554073835,16.19551303401985,4.738384058073316
4.344036364654874,12.642422734351657,9.671744902781661
5.878379778148512,15.486913926912164,9.752888590221007
6.1089553395145755,12.02859675601478,7.121588488314027
4.461209251934022,14.462685074667219,7.1443095574808435
5.848166919647266,13.64034643356134,4.900661658694747
4.425785349425812,16.137039474158627,4.923014896293165
7.173384800984004,12.753563907121384,9.669455253715446
8.936046251676975,15.265763086621662,9.629060560705831
8.842312399189336,11.909738740027647,7.226099543242213
7.21709012450633,14.528736572593415,7.217581239474704
9.007303914649285,13.548380064861947,4.859548767923422
7.3544813547850385,16.272043762454448,4.815685295726627
10.426720141647362,12.757670655704658,9.67110887234279
11.867245548291416,15.247871646682103,9.626049669221713
11.966970623552033,11.984676195690714,7.1364375319889115
10.183870427817368,14.492119768128171,7.3458487565886275
11.930014743702946,13.5874575816966,4.806543047801268
10.602492839141158,16.307367088357562,4.798757104135686
13.157873871502472,12.805758638253089,9.689484301488928
14.738958027726563,15.408055030353884,9.442824724034649
14.722039596280636,11.919155905601492,7.351991332072761
13.438025119845713,14.395704797124287,7.191844579748859
14.575452969283528,13.630942413446077,4.881824460254867
13.239981934867389,16.19799981638722,4.884704152085254
16.35733189285592,12.787515616493916,9.619500082388853
17.77402957560768,15.133450590550762,9.504931541659044
17.77185541930334,12.01685998268239,7.387145450128907
16.239431402963657,14.577739194291349,7.1400501896706645
17.652417807756564,13.679965782502366,4.795801064082808
16.28988935140725,16.093881350390202,4.716684138223867
19.290711456959944,12.933356460321026,9.623265543628202
20.665632660855344,15.227996226374596,9.738978507202283
20.73257761851626,11.977325611280369,7.131095108515147
19.034397454512312,14.426711553909733,7.136896890350352
20.638567449208033,13.792033308061782,4.72649790853179
19.19762274630375,16.195684231382785,4.840890079990157
22.135943326919865,12.794146172082943,9.617343146381348
23.643761918555324,15.514034398563812,9.586599549559704
23.692997842762082,11.867263296067625,7.09163100634154
22.237771212484752,14.562620838545348,7.076352963304853
23.640985759625597,13.519948732513836,4.974539148308605
22.01754929656541,16.10468306217669,4.901103028513807
25.056387423386933,12.951495049140185,9.678511912757868
26.809599527253898,15.318975086709852,9.623962293804734
26.643140959377746,11.935699549656665,7.203043270767333
25.084067053683277,14.461238552827114,7.2316941393395195
26.5967730959831,13.591629195586092,4.884785588929599
25.336173457792302,16.18618333948691,4.628023284856612
28.08850077309648,13.005332535654032,9.633155505292724
29.576617924407074,15.220774409792043,9.640583502455094
29.437000305343794,11.954807244157097,7.2225902140946685
28.09039108768061,14.409973120748838,7.212452513708146
29.337283579204474,13.777002439229644,4.772509150599046
27.930028225492443,16.30814200431744,4.841587235686282
30.915506064780697,12.756072849973672,9.784396816442149
32.42155651205659,15.442771024796777,9.607579093429223
32.57309498020432,11.833817361508572,7.214736150149021
30.96611648456589,14.42826141831939,7.250033531551804
32.53116913717237,13.698432188307219,4.873196623541688
31.015348400303733,16.200374897296538,4.985137586560289
1.5469662222786063,17.80488862565608,9.609502263284659
2.86680361350171,20.462432141669442,9.480158987056871
2.861838031454853,17.0212179700851,7.360919707528088
1.4702336028960827,19.619955367327194,7.258999517325978
2.9474778229069507,18.78269829967903,4.834007711293563
1.4389737544563206,21.409505584502085,4.81793242114792
4.385868571134911,17.901757697636704,9.516376889469608
5.941059559388067,20.323995208775628,9.545647100338096
5.919144523404385,16.994519399846652,7.328082754297467
4.303375336477933,19.63366259385427,7.275747663765184
6.029589724197213,18.86693727862024,4.715639961806638
4.2889561802871325,21.38677958305361,4.89342622729712
7.306141554395915,17.98929589253861,9.67161063253286
8.76132393124462,20.41252337253212,9.662610435729883
8.931829591953607,17.075949204922818,7.149499162019768
7.426606825200876,19.577589054226113,7.210029005120946
8.879560047110465,18.699169527771456,4.825855685901596
7.44316774029135,21.29734316766212,4.7562744495361855
10.601867727437726,17.825528295116225,9.831426706211456
