x,y,z
1.0301922578261022,1.67992119054036,11.068867256027257
3.7672323306433366,6.781120153901902,9.57790436679015
2.5566288109268682,1.7372015773328524,6.7986766719233955
2.6165471135154417,5.172765515317179,4.69079261369531
2.4892207318187562,3.4280305382350473,8.8491804801954
2.207118532462311,5.519384877012444,5.619122881072759
3.8432246716419156,1.6174743689109405,10.185312957901447
5.9533426869099095,5.529350013878471,11.630383687323322
6.78034432708051,0.468462535966096,8.17996157372767
1.3784159756482794,7.094130339545659,4.053419288558791
7.995804482905534,2.9689745779662475,4.367666644432926
3.7476372724999867,7.759144601700399,7.415674155883124
6.327216268209611,2.501788637147651,9.096765158210774
11.918176467304777,3.841050498769283,8.683317075570525
7.837576444420058,3.6883111051410866,5.578817524686327
11.39471573140037,0.6388879137980269,6.9046098564583405
8.810686999862558,2.554703493438451,7.834407556178143
7.502240550236103,5.281815991650765,2.5839906805204005
11.751986693189423,4.670293931436057,11.260593064963615
10.092519447018178,1.9890047905468822,9.247545647297052
13.740527205877504,0.47041732303440886,7.044040310185267
6.238622931178814,6.579978071181248,9.55924331809432
10.233527663802821,2.406457367233391,0.7811739777017457
9.143902597105358,7.291294344711518,8.311805269413494
9.582268822342071,4.093164874347846,9.966397796872016
14.631330093802939,6.1167295271259645,9.465656679889982
13.952931245773303,0.5362327076171719,5.363975907587348
13.868639985793925,4.639220190528194,11.263027399429191
16.007978625137838,1.895017603791036,1.8176536969200625
15.075500263061237,8.21715542795365,3.879467554329138
18.836850696042564,2.7305532077414223,10.536871470595921
15.722819109504005,4.056562459307035,8.9541520871113
17.062944611500498,2.0427294174461164,7.00171219071912
18.545881697000635,4.224406327135112,7.080945144720347
17.011646063783,2.8875154596536916,6.576555726846615
15.656442015793225,7.532368693446544,5.603386645364997
19.15652856171124,1.412098544871383,9.779393749004432
22.245274181029085,6.901245336433332,10.189351011317404
21.38446930567259,0.8999547142603309,8.557088494520798
17.831877654260644,4.8670194325266305,7.411031138995994
19.97793750638239,3.560103706419018,1.5708680413632592
19.327864353603907,6.743817935454388,4.258171962369705
20.904516775563913,2.9019071129807554,9.725475106177708
22.277677900894975,5.279583778448037,9.843066984788532
22.258628146845677,1.4145715016552283,6.725233289431058
22.734351968359846,3.647656673153097,7.694060183195546
23.16023955372711,4.1892277684292845,2.71946229397882
23.150689500421386,5.901300980207188,3.692680882853663
27.3229008792006,3.2610797880962332,12.133432309605858
26.099644961481467,1.5200872733106843,10.197302465975307
27.408085824611526,0.6098968550364081,6.873988258940589
23.99372557248126,6.78592328126129,6.186011790072527
27.009535238552186,3.516251669644712,5.192356764619719
23.990569907515106,4.549620637367728,6.68759165122448
26.473284058115137,3.2561793798704097,10.179957573496466
30.700697382460756,2.672045180085096,9.287712439831841
30.655678053791856,2.078906180481436,6.372392967684506
31.040540490320613,5.6013359425896505,5.210509997234868
29.60199603007865,3.770188095475615,9.80614294481506
29.499660153680477,4.8657529209476404,7.304936240852127
31.805108924667458,4.02623719947746,8.470737182395506
32.28382774163019,3.9376490131798203,10.532329045504458
30.967216552499053,2.0820458487568696,7.978541521468744
28.846543003051927,1.1404171441017432,7.567776620408647
32.45389400441049,3.192075511542999,4.545674834593459
30.724693383770752,7.537181044510501,3.80173627304337
2.3840005755651044,7.571928285993853,9.082407003476579
2.694089026704745,12.4055674692087,9.41176953372911
5.960530322302821,5.504588901781217,7.404130311313233
1.307644444916471,10.184341068783771,8.41047029978437
5.513549196894346,8.654820360676439,6.113552458989927
2.0688207712385345,11.250276512818829,4.739522318560746
2.9590179651302444,5.812207133476827,9.51615847315737
6.934325655451152,11.794682825983733,9.91347401362705
0.6734242958695673,8.88855344696513,6.55671189318624
4.914577170357584,5.918996330508261,4.2603666501890824
2.9328549572285363,8.753284024415088,4.58441036483483
3.5202239112092366,9.681111354633327,2.4860501319656034
7.350164819251544,9.506055824088037,9.063249483458927
7.689685231326617,11.108109405166138,10.118926570222852
13.490711663595963,6.214305851376503,7.403577539943884
4.966692735228209,10.402230791523088,9.57993661954637
8.968488303529337,8.117280255736432,3.7650832081751187
