x,y,z
0.9205248992627163,1.4023665884030874,11.363051362163304
3.9579776267776396,7.3465659128053495,9.582310138791478
2.47431289112581,1.7734373306320328,6.569746558272964
2.9825993594544786,5.374949458579481,3.9677504517984397
2.2880772879008933,3.487848743194377,9.994562692841008
2.3088461879149604,5.293607649605109,5.844233061372218
3.811248553236629,1.3177604171446302,10.437056170426933
5.794058301331725,5.647828325488606,12.197146819551815
7.153547493836106,0.17878903115303577,8.341539571833597
0.2873570808316484,7.926627837496902,3.1641643250664853
8.47823120548165,2.898762393350963,4.204160470410284
3.542416416731966,8.265778635943569,8.286274188105553
6.077951539999088,2.5062363112984087,8.936908241069565
12.867884971460564,3.5455320292570693,8.335875763840123
7.374497239895376,4.225698025275547,5.115572733347688
12.762278327608987,32.70270167467586,6.740175946496837
8.681691129199312,2.364427379270686,8.714273523772375
7.617466528161446,5.081166005338695,1.8756357183570316
12.248328067685579,5.2971474571908885,11.580454013509877
9.577976747466131,1.0391520123441291,9.117316597171467
14.300446601554055,0.037773387303369134,7.110290438926058
4.959262168018052,7.432435900688965,10.185226418402888
9.829963316162143,1.9829864498737626,-0.43256072085292263
8.868649793931047,7.75092600128146,9.271988101700984
8.570749513344591,4.468444763022996,9.970280046473878
14.608250884829705,6.3029544725252995,9.368153240078774
13.73403406605915,0.2126352784681893,4.953684010376369
14.11198111208362,4.860382742240833,12.520512833270685
16.428344791405728,1.495418872344054,0.9985829193160273
15.578893618793455,9.03137503283389,3.649654659577817
19.627425610772004,2.8179344406497204,10.747604318075883
15.218765870753824,3.7127878603732434,8.791578768502092
16.91809345635555,2.1886675512602407,6.92945327405826
19.231657177205257,4.31701124304539,7.114016625828841
16.839108742644495,2.706869300315291,7.038723520034765
15.41782958305352,8.010840731248148,5.784548388291969
19.077159044072673,1.1410551162165425,9.81857988032359
22.825660604788567,7.382154648926484,10.250354337829986
21.63194772188461,0.6761523519831049,8.881270509887345
17.270882294516497,5.098145230073419,7.430520319340308
19.900174452733197,3.5770443151665674,0.7033606374041732
19.334271695900608,6.861781904373049,4.147020149709032
20.56667354437751,2.9404272251868786,9.671977294372647
21.892177008602907,5.294513040415349,9.855172235931402
21.80950051874914,1.2321079374625517,6.558196437318742
22.99077361129398,3.5474209054398544,7.9702526242829785
23.109054509664592,4.412366466153852,2.2436977682989125
23.401064204058947,5.934052821172832,3.3614836580035936
27.969125791820577,3.4272793941525603,12.68065796051955
25.908002507661358,0.502583722218036,10.434430355091544
27.636711430766404,0.24152119711350473,6.76852257785299
23.661806600046894,7.5749128964637125,5.864295098112878
27.123922579497382,3.57423517188872,5.258425771776883
23.615281584764666,4.083891452642059,7.242283973369178
25.992916803458552,3.482365927287714,10.398050590453236
31.044178340978558,1.9102713089222605,9.170472359740508
31.028796583733303,2.3907944657776494,6.054744242067022
31.980513872902087,5.986365562559172,4.548317562038164
29.524883746013767,3.870936037316839,11.153347123090702
29.934033760894643,4.532310166149106,8.032837191464035
31.99692644687871,4.4152021516097255,8.155943085728277
32.2542953444869,3.557194201239317,10.779775421606264
30.61726913510954,2.2276571226959057,8.143119418839554
28.155729942851302,0.1866339118380429,7.678542376858708
32.47920169381983,3.12931159953553,4.483497038711778
30.645642819566213,7.974275542614403,3.520616329103219
2.561439419766502,7.500939394948277,9.031677143861533
2.535948231106668,13.10116020979492,9.39306880863575
6.88300202149787,5.078140007589461,7.388894376919084
1.2490145712052814,10.39090991620502,8.626561072308947
6.2773940728688835,8.709558600715985,6.439777074691917
2.1195775063222655,11.273252772100628,4.662624158676012
2.5899716265091244,5.1588625006531235,9.355096840734674
7.414721406570283,12.272140126883777,10.011498792276418
32.886169228263,9.639210753289543,6.344225955157032
5.088005626243511,4.764286992268487,3.4292956351318966
1.965490118917893,8.737996540060626,4.6679125986291545
3.316368266401779,9.16157112454497,1.8138971638420818
7.420927287638354,10.014275239568775,9.100725159778522
7.197832691574366,11.239787841828017,10.25670018728124
15.168333807452212,5.89521294453191,7.478743255556268
4.371763493071826,10.790883470346124,10.214390815263156
9.235634076909365,7.889534239657508,3.4283795587670234
8.776960180805935,13.195744298823513,5.900641399184227
8.340665322230901,4.08547480649034,9.007559574118654
12.829935324050636,11.486792982360116,9.611368029973974
7.023424344095822,5.110745570487985,5.105122860295817
10.690406205027474,8.066848068446896,5.798542056530266
11.13174272653248,6.225463728600978,2.3776053589456625
10.139497207071273,13.413638079044086,4.403403832251216
15.650980200554425,9.073204190864828,11.308919173391015
17.189469598522674,7.344808791178066,7.013295986442669
13.09143936558511,3.764784744925401,4.727698364879336
15.881247079342005,13.350983643979419,9.88685497593136
15.778735924140058,6.982671587810683,3.2511360293059917
12.422282062537896,15.630076416685066,5.757509408371736
15.537622448154957,10.317253919209184,11.352092709988113
16.030374358692207,6.698348136454632,8.718037917305864
20.283048646984007,5.440921748645499,7.127598814392032
13.471072600452256,11.155912172819946,11.153755887781509
14.76581370984859,8.279006978680837,1.1207937154074685
15.507847271042614,7.374508478479194,2.1037236194997644
20.142078011747657,9.409188211878206,9.31396097474556
20.165216398474687,7.390394804835845,9.577391683410827
21.017341570189604,5.927868794861794,8.484907728014393
17.95261605955045,11.147594453993788,10.842262690744969
24.302141425969793,8.158869905122842,3.63499923000131
19.239931026617363,7.901453320321215,5.4915581132208215
19.471179848683093,5.538920188873664,9.645700002635904
23.28555606609399,8.865745979511608,10.188140250215676
25.526144082733847,6.8039681923888695,7.0861502232422415
22.947621140782232,9.759709811823267,5.931218396645148
21.80121328979776,9.466374795307601,5.659818159222489
24.97757669616176,10.197267417319082,6.081697902328687
26.298831802215194,9.692474266913955,9.890349588209052
26.346461072292506,6.476977466347006,9.449247741424248
25.78834165927107,7.340876932911833,5.556546854729476
26.0901213371329,6.56503285522847,6.728086210658116
27.71896746534157,11.393492299894813,5.602357812742462
24.4806081850934,11.940651437430414,5.8180658006201735
27.923274293180924,13.033745034899278,10.247482126437749
31.95957835571655,6.118768810879175,12.092018423183832
27.156888564729414,4.9347141755482395,6.277059123223521
24.103325659648384,10.286044842429817,5.230996175478978
29.34011063717312,8.606523052568328,4.503628111397533
27.110944651224038,8.172567442534886,6.622489555343166
31.000680407466913,11.103820038286639,10.77016504514312
31.146065530111283,9.298033332920578,9.18333348216807
33.79681868719225,8.680272566107426,5.211734954193281
0.3043522577149444,9.549825720385881,6.054608984492055
31.110901301432442,7.765133801128913,6.765223689845444
31.85603199390495,6.144690722841375,1.9271383078186166
2.4428823348873205,12.162802127793634,9.551935785507569
2.4948334946905386,16.509005551928873,11.032131573167446
0.6652265294432418,11.431450792681213,10.543462610719647
33.91901529963477,14.060298677911703,6.93001619962927
3.318296401798411,15.59658861276764,4.1235962777021715
0.3466921266222739,15.675791435606305,3.547843514857714
2.935088912054968,8.940006710092687,10.661950895643752
5.675354178395891,18.571166253491526,9.780694692359152
11.511665260929092,14.714651379003989,6.423623828283201
7.581993354915053,14.934773050267136,3.104436435987235
3.9502751241016276,14.038973147685477,8.126079793915038
5.091946824524824,12.660448485029391,5.801464089571543
4.548317717875716,10.616631958672265,9.527680983719003
11.42728982717313,13.49011086137902,9.85602281902646
6.067208192653812,11.929016524048269,5.299508878587593
3.9090796036553233,13.601456246445302,6.607839315038553
10.181896977702303,8.760263247935296,5.102235688283172
5.324776384513874,18.880330613030644,4.828110716882349
13.201974286894629,13.906289428368188,10.448884461172987
11.251559209846604,13.453444359567282,10.780834590975658
16.30108426358296,11.910076350599033,5.739699991998956
7.270728478890681,14.728023714511785,10.166950301013987
15.487604102757217,10.857273107388288,3.8583988353134266
15.950494378355582,21.317990915431338,5.053195494512646
9.420248626297312,13.741242848632037,9.044893972238981
13.894225044317611,16.828123506902838,7.967587362131581
11.089155599063385,10.743327281277137,8.498264926047641
17.471856122687758,12.260092703616426,6.127307502475583
10.178179946923269,14.18526942269721,6.273460290339072
10.318113774628113,17.378992103132234,6.598394055489914
19.40954287135016,13.390454907309138,9.380733105223218
18.72177325029584,9.864124132501768,8.723130126245364
20.16830924100622,13.748919085045625,10.353695558884123
16.254699848210656,15.567670234747524,6.927022254688677
18.075827441368464,17.720552011064584,5.170525362806277
16.943706764335555,13.812967199973869,3.567065208821764
19.022120840388315,17.86727735237758,9.02431098316468
19.986517060826866,12.41435279568294,11.8879534126936
20.230810046536284,11.39060543884522,6.312563942420653
15.03291943566542,12.401681596443666,6.862443881378304
21.410837989602346,18.53609976823717,3.918789123829196
20.791971307753748,14.057662089246119,5.1146930743746335
20.85397071355846,13.499629375519497,11.22389095639213
23.82211720992867,18.057923277032355,8.930854209523243
23.57468716692734,12.505746291778603,2.3322892538103286
25.766792641964727,16.220246881011544,2.934712829375022
