x,y,z
1.3440444141386734,2.4922650786673217,10.043855808573808
3.169076238779583,5.287964722427086,9.580251756630533
2.795936654043916,1.6978065663685054,7.3206459659791365
1.6361951105764763,4.477450785401284,6.837885339148241
2.995327177505747,3.3364040920939715,5.468738466293297
1.7547861997156349,6.013222097383565,4.960216837464141
4.169794336925712,2.4721486308583556,9.617117300132385
6.089696465424071,5.192609405915608,10.003639852385568
5.912404876188292,1.3924046619845174,7.529971909782157
4.182755962941616,4.680438700745037,6.694447109515953
6.391871000106763,3.2337797490897224,4.78945033425486
4.355876366870708,6.24643013209944,5.090305272560705
7.124987961389334,2.4884878488564732,9.552796463410829
9.250098963185,4.840102449751152,9.577724982949743
8.867989280707715,2.0680251343115508,6.986883794780385
7.814108451486286,3.79680071069203,7.259817177255653
8.97834563736426,3.2159580696047825,5.283039604883525
7.305568780248233,5.840914923987058,4.522778143415509
10.441638920503042,2.8337287853898636,10.109031390346928
11.557486731154912,4.679762012171287,9.595982794881209
12.105644461015935,1.5984881226168746,7.068691645336836
9.771623837147605,4.467633813978609,7.6899750528449236
11.501511509116607,3.4348115701315525,4.232595145463225
10.044882444222447,6.139376710528994,5.437504184733023
12.644713429181078,2.882041025986346,9.785194865140344
14.708626058736627,5.359809442423332,9.649511548843634
14.607008280887046,1.4949064853205873,6.797043219423777
13.304812373126767,4.184997400351357,7.757814168989105
14.877524471233144,3.1183535824454003,4.290885293205484
13.568643891371773,6.144201461577431,4.620698418450006
16.553597023021254,2.531671434520609,9.823779658084737
17.304764817149,4.941040383114248,9.442270108690865
17.56245157715472,1.6908403688005302,7.216537583013272
16.567076401994388,4.147807614685939,7.133489576406741
17.56557926648524,3.3808821166434866,5.140895374827137
16.213714375920457,6.1925295706680465,5.001626898354195
19.237139026779193,2.2997944788350537,9.671476673105932
20.750202641228185,5.4162441839911,9.851902403388362
20.742500341134015,1.545860812362466,7.505229861872849
19.147200871655325,4.311335376767705,7.297601825194189
20.392676970600192,3.4568378157975976,4.243814824771313
19.25011882476418,6.205054173520451,4.693602722418609
21.93608388048009,2.7235325428878747,9.7576391368224
23.39247994999721,5.165292012096358,9.711364658766467
23.481289794051673,1.8116901535979637,7.219465853120846
22.143230559867447,4.07855911973428,7.156853022400704
23.45744539201988,3.5199836931989936,4.357449076740408
22.368987307065723,5.897946091006752,4.646148400050109
25.4320708131663,2.721873077095907,10.281082029359325
26.567147186386535,4.53642688942134,9.635703346908674
26.68942834781781,1.608980570694694,7.212652552830586
24.908953986624056,4.585539260030361,7.093868653794414
26.652808327881054,3.3912028160125045,4.921367469174965
24.993591928477265,5.786635838283734,5.1141779851453055
27.856754191576883,2.6209430126935414,9.65316457065829
29.69567825049414,4.80462069103261,9.626599350427064
29.629595440148286,1.4799012493127552,7.1979074860434045
28.46153064986669,4.458433432693515,7.003253974805741
29.638407096593276,3.451527984189437,5.701519857912828
28.257491579083712,5.790435329139828,5.214248197544454
31.172701309845063,2.8465643901429845,9.43871806261181
32.422953068185464,4.988195549750032,9.814461245322562
32.11511883344579,1.6956256955310907,7.39857790593164
30.72501680638382,3.8237145821868124,7.279936877519568
32.447230910708264,3.365642886117517,4.765201949359759
30.93308708655166,6.208368106853406,4.6580254833604995
1.7103273665119505,7.681116710650546,9.423667432387733
2.9904269168348296,10.516675117337034,9.563297264257283
3.4163822399067696,6.67511775581819,7.333948291559393
1.4497493413599736,9.567286910240043,7.5590005526791355
3.326388939771634,8.546379554489617,5.08058791080246
1.7181821586579782,11.130991477650758,4.893600737211655
4.163461041679808,7.495270401855995,9.778743553380266
5.881787143457288,10.466635483636233,9.65596257705576
5.255460521840342,7.00627728671427,7.127242506268884
4.479078870676954,8.979247527238632,6.718850039248627
5.52838199749358,8.654878295141328,4.631878286176898
4.234703158314596,11.002237474542953,4.435548233782576
7.2903316730207015,8.013692743207663,9.309121290087688
8.820750691664486,10.471993585930456,9.714848459518105
9.241900509432334,6.860840211703669,7.221788321254956
