x,y,z
1.3533754766422192,2.5089735079393054,10.009538492854782
3.150701205050201,5.260450589936178,9.582631363596937
2.804898940886993,1.6989752958377702,7.323605582982612
1.6162151213510467,4.4561846448018905,6.888483948678181
3.000750051394365,3.3390408183239595,5.388533494350172
1.734484001107448,6.016174154924516,4.9444215293608975
4.189195470019083,2.489170757069637,9.612146865292052
6.078605561161583,5.184429886502569,9.964246963554404
5.901969891912371,1.420143879401678,7.504793922325829
4.2305991528638645,4.62530774660051,6.758490226809277
6.343744437350453,3.2452212258899737,4.796560551240069
4.368964674048146,6.210270259877895,5.046368301897676
7.148627431481636,2.490537884598882,9.563523940640998
9.193530006060483,4.869294486851117,9.592681183247487
8.87797281261511,2.026993605941186,7.020544171042257
7.747332880682042,3.860509491352857,7.262227285705311
8.972599873896437,3.236181454092814,5.2244708175911505
7.307804951709214,5.854110071151977,4.563165974418227
10.418774204046791,2.7929151222528503,10.068878350505134
11.589905572,4.738437427485114,9.602784320705299
12.067422099075227,1.6184803178943798,7.079623257319293
9.846341032745672,4.4328167586153215,7.641756389671668
11.535286156045553,3.446996254759951,4.309374326891118
10.072033907911912,6.117786698962436,5.365788766335209
12.720607232268348,2.847699562139063,9.773345523232438
14.711780348608752,5.333854585077543,9.650167533851246
14.623634873647596,1.5184597515523466,6.84137198559487
13.297636649395725,4.184254110738784,7.683986936414252
14.85654843548825,3.150291912308605,4.352807330267759
13.532539475542588,6.109755086721873,4.6417503709603505
16.504473836205335,2.530117276445272,9.80322648810529
17.34777847254246,4.959253076401044,9.457611902652268
17.577791106385185,1.6870835002444509,7.2207460468031615
16.522609206922244,4.154300351877794,7.140757111179317
17.580941069299676,3.389500406769006,5.103761157066499
16.22077416523165,6.163194149528568,4.9834629383275715
19.233348076769307,2.325541273842906,9.668758655332788
20.726281498999413,5.378946034780751,9.835537854329221
20.73085561902618,1.562053312805155,7.475843882316236
19.163769711965315,4.302478244655309,7.292098843708796
20.413366524901054,3.452240896936666,4.312111935840176
19.245450312409076,6.183512048108155,4.707752686085219
21.961325687613503,2.713447107959576,9.751649548339113
23.418860490969905,5.160362418063464,9.70462512008776
23.50459558334333,1.8118179402157264,7.228937288185275
22.136278918308243,4.095311656065162,7.156266826977662
23.471125333675214,3.5042307559274946,4.406694879182988
22.346703605392136,5.902176515898524,4.668084064286034
25.38856884247327,2.7060889859013364,10.222699248874054
26.573065827207888,4.608316519998716,9.629141949946494
26.671825312531983,1.6276576156583755,7.220097198422966
24.92994313757314,4.539523636656499,7.113407524868394
26.64336067836071,3.3904934579527533,4.911732703393208
25.011920557050423,5.8109231382602955,5.0784174500127035
27.88622530013738,2.6085512266125748,9.646474065260897
29.67265652764511,4.849497075911686,9.632995503033895
29.609789470333897,1.4840955049302142,7.2108084755074175
28.4072480584933,4.431754107495536,7.0383550409439755
29.63083705364109,3.4437121282048566,5.598056850261991
28.229772723954945,5.810857837141439,5.166113858807131
31.154514919584926,2.815828541217316,9.463210448569448
32.428225503153705,5.009059147488921,9.796663194715572
32.14935806258971,1.6899480767494468,7.380687058008312
30.76299374803183,3.8815384280199567,7.274334301504531
32.44956294111763,3.3698344777463434,4.77176528540274
30.938239235741342,6.176140117303968,4.678867575835384
1.687509887059172,7.680249336030817,9.441069898045757
2.9905002913130057,10.47770007731116,9.570734940234008
3.3605814995718215,6.698344138191316,7.326593828059526
1.4524691797991145,9.54996853934238,7.528611001351972
3.2774556384833575,8.544867238619664,5.052342713719682
1.6995891662031575,11.126312157998402,4.89214831741022
4.1957778623951825,7.525172608127981,9.774155812449452
5.872347761150155,10.437457628783726,9.651673491256773
5.345103102118841,6.974576446711759,7.13949985050509
4.471337738957159,9.038297514914838,6.779083851540745
5.580406678230595,8.64562533682798,4.645526925375611
4.25626432957006,11.023219956315051,4.481698140848866
7.295530193437996,7.976335011813732,9.332219409050298
8.834486495162846,10.447504824348863,9.705438971728311
9.170274214151988,6.864066802888651,7.219779956338056
6.935395512159348,9.480122929621318,7.589683417085685
8.642648518123636,8.579359639970006,4.706339376163804
7.514822173576241,11.274293825401429,4.892556845423259
10.102990254451868,7.157353855620721,9.51317115604891
11.886635228463806,10.245522932407088,9.557292680774621
11.382165209309893,6.673368674416315,7.007943465559659
10.395006063016087,9.32143749435533,6.94005051196401
11.79318994157036,8.352303249648013,4.490941693926696
10.402521084989127,11.26300934821252,4.748003189571322
13.420882114183861,7.75722587368187,9.83234047039186
15.101488371596968,10.05836080257432,9.372818173728282
14.432212470779529,6.393164258599309,6.9391140117842
13.513623988244042,9.656582906922873,7.4515500095783604
14.694711437033812,8.49527972618426,4.691544221450422
13.208796370646873,11.502053759721605,4.880940472056354
16.14447772911754,7.82086189940733,9.935069901895645
17.581138940357405,9.83144266016474,9.715582474860149
18.03344753389661,6.866038052586898,7.250949523761264
15.869193290977726,9.447159639965573,7.608259350220502
17.349307846449715,8.468886321754695,4.454205640477572
16.13508323083654,10.69267968704157,4.653517016072887
19.169776104472806,7.7188533099672085,9.657688302612236
20.55120865009117,9.929471407117317,9.611797058637015
20.851211592690856,6.696709869518326,7.270702860567436
18.892446166401623,9.544817027610165,7.591449860011182
21.101341525088042,8.425352301243635,4.790314676746304
19.2253210609458,10.619893348213768,5.0335999044051825
21.821623729537734,7.360502233452686,9.599826131518665
23.513584584060748,10.077665531847364,9.575957528138431
23.795919550352185,6.841633615446399,7.338338007699079
22.192609892727837,9.39075857688173,7.141019163589041
23.547560233674997,8.59607497352437,4.889128745832453
22.417194964677293,11.034738161296143,4.856597221050275
25.273701778565886,7.77027016425485,9.821291681761469
26.56342847637333,10.112834200110548,9.517297912501006
26.531076312764878,6.827695466515249,7.155352043613057
25.156660200794544,8.979442936377819,7.155242526608223
26.605077139495474,8.753395557142419,4.748880504584501
25.15809543005073,11.147373441383994,4.904385912299498
28.022554802401736,8.258347807196934,9.672365497418657
29.802995298867124,9.833520296966727,10.028493262094525
29.320420412025516,6.742896771714548,7.337757443072945
27.670974579782452,9.504324460467522,7.015801078273244
29.39804097459996,8.389122653202852,4.8268226823826215
28.055278351418394,10.723428266607826,4.947075985347023
31.065637279529877,7.955125357193536,9.705311869226833
32.310074437087465,10.151135938393786,9.582854549622102
32.55563838723381,6.865503469209358,7.023105763813916
31.285649998325287,9.478813708594865,7.023343255565986
32.30002648787294,8.298984513425737,5.035002275870134
31.08393650446064,10.584421828562133,4.414832470515312
1.51780907951827,12.805974308420938,9.782619597151177
2.9975331968745773,15.279954001506475,9.876057373974438
2.86191094351354,11.876948260121239,7.584837989721627
1.2427695088540902,14.43075683089847,7.200241242285892
2.8683373589053254,13.842865853413215,4.767356707779345
1.2502982149938704,16.177359326470548,4.629627437647884
4.2223411400229995,12.395690837986688,9.731221875527318
5.851200977854044,15.7060535804817,9.834395216592387
6.458534790978078,12.194918660555079,7.005069773413679
4.594070062677879,14.449343110093684,6.927288170484763
5.733209213331012,13.639471541544186,5.081534796508331
4.442801860583836,15.971020571634176,5.036585972474633
6.909997734148189,12.65279987565532,9.692669518773293
9.0836229684354,15.146167432501523,9.625616932259241
8.74690508974123,11.884994330192102,7.158551580776216
6.975370039245873,14.532829012999455,7.180385784473099
9.18621736881895,13.317144312852577,4.894605550990437
7.262199503289168,16.422811617553634,4.8085218002250505
10.604308677659917,12.770902660371643,9.71699220945673
11.897055829018743,15.127024854875145,9.6527365064148
12.234448172961583,12.028849246865104,7.001487383702068
9.959098812371113,14.509567376798252,7.533043150171633
12.151374913846196,13.455736212856682,4.765204394299765
11.01078350912308,16.564187574403867,4.785824025725065
12.91885105812062,12.867012609991091,9.69311986211411
14.675674597295462,15.527311401281768,9.244048884955408
14.570027896445337,11.870559392124632,7.495233728462597
13.71252319001603,14.257252712745432,7.1255607892022965
14.264707493778,13.655512479705727,4.985922998851167
13.094604896585354,16.23801980182089,5.004743318811426
16.550841141488853,12.796995478298772,9.585837742131151
17.845963580834187,14.781150625435968,9.381485657549941
17.894286318873394,12.158003278575292,7.610617964587517
16.22980893733982,14.68934570567802,7.071050269611804
17.611206584195514,13.870426427660538,4.792732838715892
16.345550748889057,15.930828010854789,4.596989236021859
19.36090133247497,13.237033111446276,9.59559108460957
20.640296549316382,15.035810196281004,9.89226006748276
20.77034281206284,12.002126617369457,7.023891627787927
18.76302092979589,14.31407025742111,7.058833427309155
20.649035164560324,14.086396155505902,4.62603649112595
19.25859084681068,16.127656330393684,4.8752790079551245
22.07512674437829,12.827297238600746,9.668179584450938
23.665116606026633,15.745563906053047,9.52748610067602
23.742991553592198,11.833724262005346,6.820810838219327
22.433797392161907,14.692391134079665,6.805721892171608
23.637310232300912,13.31975008070441,5.244873447121211
21.7412389983796,15.97443683907522,5.05371196962772
25.028812148922228,13.165883017568396,9.739502653100187
27.10358333622331,15.222011909231883,9.630457027340176
26.785672204160992,11.946666433684678,7.11023444477934
25.024925130865636,14.386755564993924,7.2236962726202245
26.639179356227416,13.56888503805503,4.983065939945639
25.77516432595327,16.16639429110307,4.359395214238905
28.157271370170402,13.400125293113032,9.60813134903861
29.582407486423648,14.958245790047986,9.668420162449232
29.23415315686631,12.050006842861778,7.206644082475878
28.156525620859327,14.246149230284741,7.223765272600438
29.057120785001104,14.001709134647676,4.7312981249958375
27.74501659767898,16.470174845151565,4.891367455295997
30.793625053546606,12.764584348109116,9.952320168602004
32.35433629037536,15.57054994223587,9.585387940045525
32.72280033979604,11.71525972047333,7.212662665417888
30.92150804579613,14.419266492964532,7.252169219645985
32.655304168940965,13.795249694777636,4.9156354170542365
31.087252276701776,16.20321978917287,5.246552907831146
1.6448702336382814,17.72101190111162,9.543767607725188
2.770509146324363,20.508716785592572,9.273972150946806
2.7872001359841123,17.053149175035102,7.583486110581723
1.506433285311128,19.60759128242659,7.333984542040888
2.918343439190552,18.85406166018755,4.827660694332892
1.4308631159196512,21.541900394295737,4.757041580095319
4.368612165145998,17.88458977530647,9.372520167077477
6.044782401919448,20.126261231272156,9.44748341685113
5.9452980039897065,16.858830054856384,7.497179266533333
4.095670455282355,19.73659765197847,7.4177427814739545
6.250207616124525,19.000149007721134,4.520877297459951
4.074911823258068,21.484813715689732,4.982643664665519
7.092391260255,18.161019538725213,9.70643094450637
8.541551263433494,20.38945939133429,9.667793211230356
9.015295836011795,17.128187627358933,6.9680029423980825
7.548951742260234,19.52992532692931,7.238799123921332
8.868920159286871,18.642910831581133,4.85994869669241
7.607648651021867,21.229159290565338,4.61432377494961
10.956310008077653,17.742112137832855,10.029407215302399
12.010787467506553,20.551503572405796,9.5389540551722
11.82991837511846,17.185497560443864,6.9618133983617
10.25468968954262,19.494115119210317,7.163570261793039
11.88026111673809,18.219375260501703,4.9257974560201445
10.04711333642619,21.275751719530085,4.639091783904764
13.35676214122709,17.91226430284524,9.404160126176913
14.621771155219802,20.230116048419085,9.794774964995517
14.810628050216541,16.906839992165146,7.046706036837631
12.898004314090887,19.030944686087018,7.446026702254461
14.668108140422014,18.61342177709399,5.274861178930349
13.581453709087572,21.62534919110801,4.413518861763807
16.11564157141408,17.871719042184402,9.438830544312806
17.89570880442958,20.37961762925551,9.872527677930972
17.933296830410494,17.38343669548854,7.3538354137974515
16.26837793603327,19.49974504121087,7.44337776668371
17.782932485712188,18.96940266909713,5.087117881838449
16.15588466116156,21.591688429437028,4.428332635789403
19.451644852150864,18.351603856615206,9.421651266900826
20.851177981493848,20.28541676219144,9.70536317174426
20.6150002885138,17.084074179979886,7.1421635631233285
19.09141733885795,19.714039269541523,6.960280752068963
20.935027504881383,18.771346756597534,4.959775496776659
19.18118716228968,21.172041580254586,5.193754000494579
22.08065541437542,17.900785946185977,9.510568638598103
23.487226125052057,20.91031250046992,9.675666031013336
23.321100878470343,16.98593515498739,7.457317378344589
21.972026622505012,19.426912775413815,7.124357208044185
23.191755709101415,18.865889140472305,4.8382694562500514
22.019798833836944,21.491790804741463,5.237229561949307
24.984019643888644,17.667157848737794,9.430117170369106
26.633762593950152,20.306930338987303,9.302018557359204
26.41980312006398,17.052543532738387,7.023773408681524
25.275479240408405,19.39146467135403,7.442534305663228
26.883910803996915,18.765939554577393,4.704105964290051
24.772942487614298,21.528521206467992,4.515144829553737
28.007059563090753,18.070654143730938,9.65694628517631
29.74023464490168,20.44630283527018,9.720246541900726
29.374505717182096,17.135644753250318,6.864571883544137
28.111612868408447,19.632968669893415,7.361825265036148
28.846743457656444,18.859985205254826,4.947810776861052
28.684478995203975,21.099835817010284,4.748957109602877
31.396635096119635,17.88697135368131,9.799215208860678
32.374489357576834,20.540968518539838,9.49096426705945
32.35298945728725,17.06684709926787,7.010490078030552
31.077596904484956,19.801595925316413,7.593132495125483
32.633702867145324,18.485245686350293,4.911588854094509
30.51620445801901,21.675098287099882,5.152486729212376
1.569624154169912,22.768315891651632,9.761093758332146
2.8813130139540593,25.414104313472468,9.530151549123135
3.3639730042372262,22.232849970857075,7.553009857614811
1.4280092976434478,24.820199360773785,7.247175492094597
2.673831794190678,23.653785666648798,4.2707725659650055
