x,y,z
23.184094047484933,15.316174549412903,37.693050894612924
14.903696113977006,5.368851394677269,33.4032153421348
29.40140480625807,11.181305840037044,-30.991619817520313
23.130482993597568,18.05259125359128,-73.7571072216777
24.66634976768614,11.801461459396718,146.33244685694945
9.520408401756379,12.273794496625417,36.47411864274849
11.895449866964912,16.345144503847976,43.62612903157782
33.604204285473756,8.663429160554426,62.58873441653799
28.062607600129127,22.159243026513337,11.44066337036989
29.108015927596046,4.163557436068137,-120.91158165585746
21.78042477636795,10.320927984317992,3.9733234984008723
24.585404769420975,29.30668945195872,108.81978197724646
25.70006474090931,4.3897600086542194,3.8304982608456575
15.063548092195063,23.051924966734603,-9.329009087803971
19.740960352393664,24.395568986844548,-29.98387497161986
19.940147461228506,24.06387965925019,-10.049383977787425
31.442825406738507,22.859768711076605,88.69860117887825
17.27522534541808,23.668745978172062,-49.975487762851216
30.346304806305042,31.478232894908178,26.87278481146993
0.8679554974831061,21.68947712638476,-4.897145955728298
0.2708429415018436,6.304226263253131,24.275729825475146
22.863178163743978,14.372140554991153,49.77184121292375
17.976562256528634,11.22409130825426,-142.3191909010313
1.350302962464347,1.2541668454940849,88.84771255183122
14.553256910545624,0.8773078706141662,0.8534716748485273
10.205549941349235,28.582315826399952,-11.822491220873399
1.5066956437500503,11.833727038574892,-10.331401789516379
25.20738724097569,27.07715947717812,168.2319623036342
11.600127545130137,11.23509194515133,-94.35383734399828
0.490179890960385,22.756175052937316,-26.266580851764143
13.015976723880609,10.918499763125041,25.70770877752401
25.6171858688421,23.671128304401165,-6.2431807389872525
11.653148783210192,11.750865392685695,-5.21078375337853
24.234323522790874,22.554611041210467,25.040472901044872
6.770546848025828,20.00994964175177,47.14202387787954
28.94580109916918,3.7650816449248756,18.356373361330675
18.152154087177948,24.54897712501014,12.318481583111716
12.580364685124286,27.31847481864079,-0.19853229519184956
3.3810576473841225,12.287848578588632,36.92553139355225
13.65031023745253,20.21795202070663,18.342665193388832
16.063726280134407,1.7268725076096096,-93.66110496845585
18.269591332916633,11.952365169292582,-4.829204401762085
8.225956209472244,5.374912694991947,-2.2309852014321065
28.50345314386795,32.30769748023051,10.933597298294327
32.15992600748103,19.003610329606705,-0.4630336323906317
7.423110325006145,5.10262090324404,63.670160007071644
26.638849060658888,20.14741280146246,-32.574881100959715
9.30136070066698,11.352493769742471,-40.293942438966255
12.300089023957268,5.142105524985826,49.40827633409694
18.64808500030595,11.484800026261972,48.42208452901972
33.949827759534045,14.89926916586687,-6.042101698155814
10.06597438802968,15.244380522051703,-42.04480362552324
5.63777373044309,11.040141552222405,22.37257633465292
9.380649181730991,13.52540057426997,68.39043428628024
7.474817234194111,3.740956172668111,40.104041151627506
19.919007783504227,16.80133915052601,17.342545199016364
17.340665936112686,29.810998338833663,-30.412519478382517
7.947719416520024,25.353567226368433,-90.97153636431955
10.66463719547757,6.771232318563478,149.31501619445828
15.098977398786282,17.812995978620506,97.85302617136212
10.478766935556624,18.985439923622806,-6.636429423430643
30.106332258375232,16.780178806962695,32.20595284549168
16.90546466007246,5.887740450817548,16.745589349247247
27.389254578081783,23.332832666461442,-9.7047389830137
4.563255263046057,32.5392983575641,2.3968202962009615
25.657455115810613,4.242101975278168,-7.950834428593636
8.500049692393809,5.273675434888493,13.97182944596166
19.383367027558705,12.571815341089597,7.505492685842107
4.999505258909331,25.986320242901417,-18.98430479518884
33.42243910355781,23.28264469314184,13.02649451775878
7.4745480202247965,14.979380116838161,41.19726980826455
30.771791964308797,4.83431659502068,-8.798936880632649
17.212488800948606,12.230951657912694,10.127660153680933
8.440416511944804,19.022377955678195,21.54271427221707
17.022903082514723,26.51378177121495,-32.49589084143515
10.423939453443037,20.230051353324004,-60.119687162259574
