x,y,z
1.3304736336929563,2.465130699689862,10.094325205276391
3.1962026453789427,5.332492779132416,9.577406102102977
2.783478031917742,1.6962550508600607,7.3133598708305705
1.6677482293209844,4.509345017301688,6.758931165984462
2.9848757514309425,3.333598691414182,5.593489888762967
1.7836198008337707,6.0064897480016555,4.98463309202882
4.142495680062611,2.444550640994912,9.626865732018295
6.103808598283851,5.20513434048134,10.064200653112747
5.930928305479529,1.3511502693146602,7.566564691600119
4.104052826559092,4.766768670881576,6.595275661111559
6.4640783041082015,3.2177098540859967,4.77768028393786
4.3349155839238325,6.302753318942143,5.161252468789766
7.0896789359593795,2.4862975854514637,9.536167685278208
9.339782478086223,4.795906905062164,9.552924405131492
8.849318746451448,2.1310677838740593,6.934235015536321
7.9217085428545175,3.6955923821237224,7.2546557873767945
8.985021438411255,3.185512784379613,5.3745552972424395
7.303747059903434,5.820633369119296,4.458879673016521
10.479298122948329,2.898266977438464,10.167899305277679
11.506579282353984,4.587291336743798,9.5850964055684
12.16525811127424,1.5657998191258582,7.054074512490157
9.653665786795202,4.524754799575164,7.763541501301978
11.449895584656257,3.412622334268409,4.112116517435396
10.004316505594794,6.173661774222081,5.548017751463266
12.527406709040763,2.9340427861046487,9.801965715923034
14.70422390142401,5.398629866368206,9.647834402052066
14.581544560500603,1.4586068548622726,6.730479919162918
13.317266489247883,4.188598906653821,7.874790142339052
14.911628941297757,3.069504228340656,4.195418347451783
13.624847221927023,6.201067385067348,4.588833099094231
16.63171285680839,2.53495682952959,9.85503768888346
17.239368025518456,4.912680922011914,9.419912408290388
17.53941754304887,1.697895876818401,7.209609200643753
16.636921509012243,4.1395564497890565,7.123457302703264
17.542263836355616,3.3665197811510446,5.197982104176137
16.201451359244075,6.23858950475519,5.028877546963305
19.242017720452452,2.2609853273641702,9.675576239015358
20.790364726782734,5.473963527319867,9.875217292359729
20.761326504942655,1.521162358818181,7.549886359384097
19.11826332751774,4.325901643377464,7.305485717085496
20.36337982499342,3.4635551546983026,4.138603799682695
19.256700859606642,6.236536180895417,4.672266269173728
21.896895291715644,2.7373182595493306,9.765192932761884
23.35160571833107,5.1725662403400365,9.721167288964152
23.443569099991308,1.8088243848289165,7.20367575187683
22.1556416949929,4.0540279628186475,7.160435756579826
23.437689867331986,3.5446759133541157,4.28313486849062
22.40248636334695,5.892372032902494,4.611928155042547
25.500116677288283,2.7455611147865566,10.367825464782834
26.55664306773346,4.424615555650522,9.647568431241805
26.71699750049399,1.5785556824901064,7.200513535777834
24.87647773951249,4.658574505997541,7.062969686415546
26.667268496366702,3.3928833782065837,4.935648587336425
24.96370947369195,5.7479485484696236,5.1699279693114075
27.809813941297527,2.6410567839118166,9.664948046643254
29.731754864681484,4.733384950374879,9.615983120187483
29.661671264214363,1.4783239951919867,7.176015966328368
28.547167426853825,4.500201016876966,6.946943733651793
29.648320109743818,3.4638457605339408,5.861032181743736
28.300994837901996,5.758580291051104,5.2892394453157845
31.200212462072972,2.893471735638476,9.400908079569332
32.41512399654015,4.9546507420327135,9.841683208498457
32.06384166768512,1.7055934992491928,7.425525524147321
30.664604050632782,3.732546606201479,7.288795083287141
32.44404482810201,3.35925823965133,4.7552267751990005
30.925393423109604,6.258589863653787,4.62560159122776
1.7442527840461342,7.681924304762692,9.398847650517535
2.988876289167774,10.57836175245788,9.552493000238124
3.5035732457558018,6.63782207188768,7.344034022497144
1.4455024763870958,9.593164186485112,7.603840066307818
3.4031666509161704,8.548714577201656,5.123587717398791
1.7445319645256043,11.137886449583316,4.8943628563553965
4.113748202866621,7.446613581090462,9.783153271877856
5.8998232327388545,10.512279571573831,9.66313282761101
5.112629384930915,7.058161407980329,7.108103584700984
4.491584608342556,8.884621626997872,6.62582865755817
5.445654499895584,8.667598778081134,4.613347950952174
4.2020695213162345,10.96704267116209,4.36396610412169
7.283745230356464,8.070953336299883,9.277379924983371
8.7966645276387,10.508247425651744,9.729541450881452
9.359602760676836,6.853304383831467,7.2255449014041595
6.800397241461905,9.518494730730543,7.714630096778832
8.617849541920627,8.573365407873695,4.657588552562293
7.56204637664625,11.34319780128025,4.926746980066409
10.030112135640085,6.996302565767497,9.488163214929944
11.918878944945009,10.282577114817933,9.55298356467106
11.214568698390364,6.615366770117634,6.9299062216321605
10.416074673825532,9.28682752734598,6.865347100761473
11.782868960573118,8.280531172667798,4.386353534727219
10.410124861080348,11.34198392202604,4.729822227264005
13.497274710112457,7.79922604014768,9.89865689007667
15.211539189034365,9.970505880212809,9.270318742979729
14.341342430217988,6.26346703530248,6.83601145385569
13.610073698904673,9.788073719652393,7.5448829267924244
14.709384415428621,8.461397898999003,4.636651849114201
13.175841391835025,11.667603347733795,4.907570214916429
16.121702732636635,7.9046528088555945,10.016732512121676
17.52240586861102,9.691089474355637,9.698327918098482
18.14403188421566,6.847433293027492,7.250629076916639
15.753098572703168,9.5044032544522,7.750624598709734
17.228878225873565,8.454313852480302,4.314751522076591
16.102703586889728,10.550510196703826,4.561954087849638
19.189930554003585,7.769070520093232,9.651669515831959
20.52325152115984,9.82222229223703,9.611155595292487
20.88921992478741,6.659132814291198,7.303637743936084
18.8183770362041,9.609700296358682,7.725298009216281
21.249726107839166,8.401194325075078,4.757447326392123
19.232942592636306,10.479642489591585,5.0806936022376625
21.713901823338833,7.263249417088002,9.592154233813888
23.488798500934294,10.029500900233081,9.581040447093422
23.863759648723487,6.84941264779238,7.349533378613242
22.22529766323881,9.400561579711969,7.1006400029317565
23.49687451256463,8.629297515690505,4.917775366279415
22.519556021448,11.008409015203176,4.891610947087637
25.327037426891422,7.82881063135598,9.843215925040658
26.562493334822044,10.006133977896548,9.498335013946441
26.50630857422903,6.84033106324966,7.105229935076864
25.18537308003981,8.861824978151153,7.13038002099612
26.635030641675364,8.858003048104319,4.753510062787574
25.15106505938375,11.180263002403327,4.939477368855977
28.01791087543796,8.466073206046334,9.687886350049462
29.903774578223825,9.681764565610496,10.139236892164297
29.234508479200805,6.6884347172495895,7.330393143134431
27.524706084529335,9.544145244966083,6.936939976242694
29.376485350323733,8.373807981195931,4.819737857918366
28.031716022966084,10.603597696499829,5.006417078888013
31.071452966253688,8.074198477108926,9.74249780895034
32.25364394815776,10.119171996803386,9.56499823023564
32.59988336958826,6.920373808152654,6.9462723958904915
31.40553057729413,9.500908070052263,6.9653946904459305
32.244837650878644,8.251633083449686,5.113804536534396
31.116128670642638,10.394680479571566,4.287883811805909
1.549196328474437,12.795343983367086,9.795670223514785
2.992029287281561,15.299525325073029,9.937782686142654
2.7950621124392545,11.852757256503196,7.710695646072069
1.1790574172962853,14.41655503571039,7.18526544678494
2.8661721135138603,13.911381784937085,4.742038491990483
1.1957511479717828,16.16180335522721,4.572829974890097
4.156566034355901,12.249218840485511,9.768231147880584
5.839044446008393,15.830208492534696,9.860214508287532
6.66607941411883,12.29507443900837,6.953195419709921
4.690957254442727,14.450800081287191,6.784562726549764
5.661294456930421,13.641604592902414,5.198054592552554
4.4585816699920455,15.856464705803806,5.089594334301578
6.776201803640349,12.582218974910893,9.699488977913019
9.174557042714913,15.076469239988864,9.628100522848696
8.671387373153284,11.875136969811864,7.104320852198517
6.839580679799707,14.519619656275653,7.156551953362369
9.270218189933548,13.1602122471765,4.909281927541846
7.196873569695168,16.51671297983656,4.805673376552411
10.7121439569753,12.792821287811712,9.744500653711054
11.897977564881337,15.06013764820582,9.681104345954413
12.394447296379276,12.043097680604973,6.930286514025604
9.833387198122644,14.52080113577697,7.642556428979783
12.285693854292958,13.365839398972046,4.736024626796035
11.239260452137366,16.732422571093647,4.78496791468999
12.773902286806493,12.905784665632725,9.680677031303764
14.636170976786103,15.595115101356578,9.155025572843511
14.459176777472077,11.834738441024506,7.564574617447686
13.875844268196031,14.17723493840409,7.085760134252767
14.084040010267696,13.675585042388382,5.045973208579161
12.994594863505215,16.26978419203682,5.076264580771705
16.66520887743959,12.806555375003143,9.568672791471906
17.884094128736617,14.573209351061749,9.32972943984536
17.973774245876058,12.237204820318118,7.734628610882761
16.22392711390084,14.744414962408428,7.04688267372415
17.602986364859166,14.006320644635274,4.7990699976296085
16.372919180568754,15.8361631709721,4.538299822891451
19.379560819808354,13.425308899652237,9.57796727280507
20.619993346097875,14.92272508483589,9.979866471587636
20.774764945634672,12.002315691242542,6.974330040746851
18.602660169320977,14.243873137126197,7.029821188700382
20.667164195634264,14.26609523121196,4.579630671165182
19.30574055905222,16.069247648244552,4.893525905874156
22.03013427199762,12.850152017052405,9.71581755299765
23.67384861481492,15.867268478774532,9.498390222539804
23.756355181885805,11.831960089514586,6.651067811871991
22.558075548802034,14.766958812349102,6.644148959398448
23.624400547707744,13.200662985422545,5.406835434551654
21.56056652871557,15.900555808562746,5.145049957759895
25.021070696022576,13.279006973120818,9.776775749895577
27.251065470455824,15.152083388631654,9.641996036861475
26.87566235944237,11.954918714012415,7.043713258569317
24.979007488578716,14.336129339034546,7.215927703912458
26.663379643441587,13.567890343112337,5.037797423280777
26.040099791059284,16.1517857807518,4.215743867764914
28.198092341518425,13.637845821530712,9.589947095736944
29.567258776366586,14.789834742687642,9.690204844528362
29.10153538065838,12.118816650352906,7.19748328022388
28.195260659140455,14.141211366977327,7.239795684766422
28.902516462797273,14.128145620171939,4.7176888041324405
27.63675319302847,16.559805113330963,4.922867549093059
30.727992461925346,12.782969616189835,10.035516609000792
32.32250858013428,15.632082630434429,9.579104874075096
32.807068016437654,11.654974510891861,7.217387313596825
30.896531162352282,14.433772165548621,7.2467129092496085
32.73146683464371,13.850967079461512,4.930203873480567
31.136114014808918,16.200922898682506,5.395118279959065
1.696176959622174,17.684922400027254,9.502993712305965
2.724523261407405,20.543009679881997,9.164847984512152
2.7573112993283893,17.086645351723988,7.713879956869748
1.5373291945686516,19.590750902997783,7.384038658564425
2.8943885861299585,18.900825881316283,4.816424679216288
1.4369121820166084,21.608292474738615,4.709278168982852
4.372404848692247,17.86771514105901,9.30150497990252
6.115165920325424,20.014641325901454,9.401983288263668
5.960740355389577,16.766048262943173,7.598220180654951
3.9711671656473104,19.80934047679371,7.514155576813195
6.382408894457505,19.061291105068136,4.4006508156423605
