x,y,z
1.3906344455113904,2.5558984070036015,9.879633701865567
3.0813071636062235,5.178462026721728,9.595859061863377
2.8443828864700897,1.7034632572230501,7.317738652674346
1.5520645872910097,4.379748746023411,7.053072532293504
3.006669024201538,3.3550239008371943,5.124796211451379
1.6518008503067914,6.014585348146069,4.891261374723213
4.268476199683592,2.5382179607567847,9.606275238109237
6.026282071472292,5.156051427710152,9.82959317964371
5.879597959136927,1.5229105711216917,7.407842227857584
4.365608954184986,4.4474513040721355,6.97173012928705
6.170865820970476,3.2935354875065457,4.816072201257367
4.407966851459206,6.0923186300107,4.915471444814877
7.235070272840307,2.503760450446701,9.59917589166064
9.016835803043673,4.971426277507773,9.633472442935709
8.895136784333785,1.8875529558718462,7.128546925154403
7.546015598829281,4.060296022406469,7.262701273220015
8.941857127009946,3.307731214385823,5.033887654457715
7.323948368647337,5.899456357838909,4.6908788814457445
10.354982375006115,2.6654224284819126,9.916443051376511
11.694293765933248,4.925044691018842,9.623621925226033
11.942927607316609,1.6757448612283747,7.127786235987026
10.083959911904255,4.332216581232937,7.47422430492176
11.651390267073205,3.4689871746767365,4.5565794048275
10.170927482363453,6.048867670235708,5.124259694561268
12.974149003435347,2.7272476796953966,9.726140687523111
14.725436926861624,5.241359092322008,9.64947980809813
14.68080318639898,1.59817877045177,6.999452162938581
13.280442059400057,4.194725922934781,7.452350902026317
14.79557084615916,3.2600084076683262,4.561007853684284
13.414465440894855,6.0130965432095245,4.715672189218654
16.353450432518656,2.530080973922692,9.732405326567976
17.497814458280622,5.020744379488003,9.51768347834098
17.632521096804588,1.6813581698937974,7.2321222817743
16.380343758987234,4.185231011725477,7.171058435995211
17.634740481556996,3.4121594307939334,4.978277124075107
16.23783556610728,6.068667029863546,4.918387112650241
19.216608909538554,2.4171783891716774,9.658907827941562
20.663778777611416,5.255303407181135,9.770047374129035
20.695859946268026,1.6186415320430092,7.373621941514542
19.202530434084657,4.277079405188128,7.270485351889093
20.497231989045805,3.435086727853192,4.541508905355012
19.226489345704636,6.102175767863294,4.7571711403096035
22.044574428010208,2.6688225491951316,9.722147803641198
23.506891524773273,5.142227245126566,9.679396441379238
23.57326512976958,1.796926903119971,7.252679969155991
22.121809456530556,4.158213899608621,7.167719428539651
