x,y,z
1.2416129967026919,2.243350249150906,10.417347205163583
3.3747296546542707,5.710619910505431,9.570738701045773
2.7121148090657115,1.694385588647247,7.204379587842894
1.9214888201597091,4.723989020983421,6.1600938683076
2.8669860728150147,3.339559928305506,6.534639858634163
1.9460236032385532,5.9074822549114705,5.167321901241994
4.000505422836241,2.2161573775050485,9.746759631997936
6.1347746312845475,5.297474879851897,10.512657935813298
6.124429054848967,1.074978813820766,7.787699313004289
3.410480192760267,5.429807491977504,5.855431165016377
6.952209326695511,3.127825464131691,4.673149686012881
4.16747570676834,6.727033418141923,5.756857323562663
6.851276005760138,2.4858808562756987,9.411088317391796
10.053344090612777,4.491465236193867,9.331799704826487
8.632212711807135,2.591339077318084,6.536030914081685
8.827175348558495,2.875659149787613,7.183343326343485
8.983230589616769,2.980069989957924,6.075338725339115
7.327504582534143,5.669299849462485,3.94858441155693
10.809139674134991,3.403069524162958,10.538414331255959
11.110163371868717,3.861923977861852,9.495370064029146
12.617767544271612,1.2828854485957832,6.99962542926822
8.717764298561585,5.0332572009353065,8.293670486041089
11.080585105660754,3.1766864058547966,3.177005387818042
9.731743488998049,6.457985817649099,6.360602179178741
11.659389744895263,3.2950800227455614,9.888342886561112
14.679417025572679,5.650753908706671,9.61681012922334
14.39642926459336,1.190026483248935,6.283902829063461
13.443275027447097,4.270889548940699,8.807241824187631
15.201377004757852,2.7178780950241794,3.4935341865757152
14.047855619977652,6.708541204855649,4.367820622158432
17.252101031993824,2.5774268734849635,10.072161060245845
16.777086426638594,4.688432522426942,9.276269060765474
17.38461466547388,1.77712402322882,7.1511848710132835
17.17777117103494,4.120964204415843,7.078894465391544
17.378570208358923,3.239775625452845,5.6124600817941985
16.076732208341888,6.598043863307252,5.212503865277757
19.250184034927194,1.9943208931601786,9.704932337263191
21.15755740751024,5.8996895765973525,10.004631448108537
20.92190288538366,1.3416869641752658,7.862908234365142
18.82281703581173,4.456975941756557,7.349544434560964
20.203884455560114,3.5031388518302604,3.3705728258976766
19.291012322747374,6.427000420293831,4.530209617386067
21.604243375580786,2.8057710138267837,9.784528362870828
23.0442656005982,5.216898405771629,9.776854083618254
23.127010334847075,1.7333184068567464,7.069068650927797
22.28656621956261,3.904439381274213,7.251857999757285
23.324125456234963,3.732552864901546,3.777689820179548
22.63264126362508,5.873502457083225,4.350659859090406
