x,y,z
11.64285159785228,0.020365835915168273,71.68856470017907
14.181403526020311,23.251294005537062,83.55623685808416
28.770152308855558,28.30953378940858,-91.38823747998293
6.110154945573743,27.611917903621826,-174.9588071721611
25.753165255382964,19.559296084865988,340.8597045513642
13.980597114328503,25.051603157166088,82.87427977646635
20.465403170917117,0.08184320964725601,92.94125613900015
8.431881491564258,9.545117472549174,123.05112668082963
4.526434896255312,15.752673625176921,4.555058116026241
33.713171392071075,18.607955678561236,-311.5427906209003
9.719513790914945,27.36245372362522,27.882500288581603
24.824567766983073,23.371251387902486,249.80976739412782
17.364016403297963,6.058301892583455,8.457945172542862
33.430395391307464,20.554973849701344,-25.31479232769058
9.893111277328979,6.9946169641212474,-67.09587057983367
16.039801686867662,29.458566088033212,-37.60700920206568
24.77248383928906,9.086423060601284,179.6610471514104
13.258142044916553,15.912250395869062,-96.20240603603668
6.812013669518709,12.265784989382574,35.632027690852645
10.393932841566702,21.593717869988588,-36.38296522953585
10.100771632915945,12.392468312671738,57.92827340345306
16.04705914242558,13.427033141679537,93.23876421755065
29.109719525973876,28.594896899769324,-333.39310675942625
8.996168436931631,16.905907623742777,173.82641311098922
3.7468030582125293,32.790430794862715,-28.23346093333436
28.12775367357968,4.284626022813459,-44.15577749600912
26.672728511531144,24.937927922472404,-5.976394559630997
1.3436611851259836,14.573134016173784,384.94414732672084
2.0536805743017275,23.183954684839456,-228.56916500608037
2.1370510217708834,31.74030983263174,-74.51483106841263
20.024925603540247,17.049006511803753,38.86390986630648
19.69542308406062,19.719425088436026,-23.06239885424132
14.197112696375697,16.58056822454042,-22.260192348334865
16.448864285886753,7.380937055713743,57.09738286542838
1.7288505368795348,6.993177686795797,87.36368087158692
14.041588005762137,19.424449817776505,26.68576281701196
26.170367492119198,24.895068436704342,9.636215132445008
26.054851646683446,32.22607236052852,-25.47948760032091
8.611249965560205,25.800053497739263,72.47651828911185
20.232103834605756,29.781264983689212,44.85962681166859
9.71899824290984,33.00606833423695,-216.10553592610125
15.322646661105864,15.557103574696944,-29.310226176550493
0.4421994485883996,14.405573807673822,-21.511335705211962
