x,y,z
1.3977445052446926,2.5609364979790934,9.856696290560876
3.0690207228994106,5.1677964575335995,9.599033825633486
2.852598299533931,1.704115121368476,7.31356732036369
1.5426557848982412,4.367070527344264,7.077103817285314
3.0050095340139698,3.358907863221368,5.085600913066919
1.6361572015120638,6.012163409897413,4.8830448584574935
4.2833206965140995,2.5439814845955206,9.607397718210054
6.015548005111398,5.151467968306784,9.808352545039096
5.878578094836006,1.540714164832352,7.39058149481917
4.381384589067123,4.421761971726957,7.0039904574736145
6.142221268094728,3.303082864632384,4.818196390083816
4.412824690409119,6.075075247279848,4.89862596503092
7.249789761912586,2.507197964538061,9.60455239234468
8.992459626918691,4.987756146390412,9.63784725993092
8.894810594996995,1.8658823697360396,7.143867673053906
7.51939973709609,4.088352962514785,7.26132115676694
8.93499747490207,3.319291242517897,5.005916711492185
7.328065321286364,5.90669292149815,4.708968207301955
10.34777360605532,2.647981404130571,9.889565632353378
11.7094440507353,4.95155062060247,9.626436407635545
11.924731964321342,1.6825878146155824,7.137242959698154
10.117899135443903,4.319660466331876,7.4473353473894255
11.669665106209106,3.4685644099089634,4.592339284528297
10.187636723028884,6.0387516309745415,5.0872265692592125
13.01262669028005,2.7078809346140527,9.717623218665402
14.728220260189948,5.226408526698483,9.64893363644363
14.689856643990959,1.61056147125498,7.025285417651945
13.279061666849403,4.198785777691871,7.420057718655077
14.788096073340055,3.277280489362853,4.592854338987933
13.397117460526374,6.001822358105967,4.7275758716236895
16.33331439156785,2.5311589540094848,9.721346491865688
17.521899789221614,5.030506471319255,9.52877529965628
17.641473804919123,1.6818308935248105,7.233259190656564
16.360041376467013,4.191670294262191,7.1767599567227425
17.643419786585753,3.4143125280606283,4.959003606455518
16.239288809761796,6.0549400352214455,4.907674464103826
19.2134928444303,2.432236259041291,9.657225375101467
20.65772898108085,5.236833635125113,9.75797713523711
20.691211814999363,1.6278356198796056,7.357331298030383
19.205414970184954,4.273964278884491,7.266601342696136
20.51286729621308,3.4321863426563235,4.576429004407753
19.222965916717257,6.088082078320265,4.764960771588909
22.05698024050095,2.6597115984857167,9.715763558139626
23.52030061164583,5.139171652098925,9.675144031914089
23.58189264066948,1.7915223109714198,7.254426935893172
22.121291514758113,4.1690292783412435,7.171889977648174
23.53337052999093,3.4470015092990196,4.607786136123836
22.25337233366345,5.925219276080317,4.750355088412646
25.227010866141963,2.6395407258262553,9.970365646599397
26.58603830606088,4.879502712099349,9.616407045291348
26.608251026186167,1.6875747628612714,7.242061612861352
25.01147923685585,4.375902085556301,7.183319353509522
26.606088013481795,3.392247291137322,4.870495671635952
25.07119921249313,5.897558121479816,4.943323267545097
27.988497011739497,2.568488804109563,9.630654174706557
29.58790719299794,5.008334487175805,9.651048615878286
29.544884772462616,1.5374026066838142,7.2456548917744055
28.208897929101006,4.333777018051114,7.159037447956772
29.589779997859065,3.4167343756747766,5.197511211254503
28.12771858011861,5.888664742095363,4.984266760089855
31.080166743903664,2.6922328738534445,9.5573143488461
32.45034179434195,5.079480963932774,9.724838715208644
32.294215915426776,1.6781364367894025,7.307527927334104
30.898039517762875,4.092331308758304,7.253396852105317
32.460786403090445,3.3871210546568453,4.797708924324341
30.96120125310062,6.056467437865363,4.75700058362535
1.5905293179591387,7.674532806952002,9.522883018145478
2.981576876902195,10.336833727826509,9.603511912802984
3.149851697448895,6.777269820841657,7.289424256143406
1.4631511045769672,9.475273469937962,7.396600608764659
3.0972091820340744,8.53787038224844,4.939006229152268
1.6106317583702345,11.105868631672681,4.8749558553756644
4.320244226328644,7.623587231389283,9.736739495177382
5.858982673183721,10.327774216259884,9.639353693871255
5.663824583512843,6.8710638114806954,7.186096708184482
4.444936024207189,9.243021140850274,7.011783940606154
5.765868740318051,8.598686576806271,4.714944634327481
4.343021339917213,11.08373402344904,4.658096454937592
7.325517348237427,7.827813449010335,9.449565843212865
8.868789392255348,10.343529330222673,9.670396878516017
8.942187782063096,6.860028134172699,7.217104649121517
