x,y,z
28.279909833675852,22.097135743515306,26.379751624320672
11.712816960593749,30.01345859892414,19.310361148628374
30.289565076943596,6.501857946142085,-12.317302585764121
16.701342057120677,13.871706834135725,-39.88286141004792
26.617940275204617,8.941168941348323,83.47454694897536
6.432909682254163,21.11130754419269,21.78871222473282
7.474508530434063,22.526289178729193,27.889206687009743
32.9223167512732,8.892233489005058,41.43168252895488
23.708382467214264,26.073434780861415,11.98734696617482
7.0276948008484785,29.738710629706272,-61.388067317349915
22.76633242397798,4.130135267495057,0.8638030573737859
27.624915478485207,27.41687567625872,63.244591477556746
29.440953194908353,3.317921558347543,3.7642873689490024
5.95863617455467,26.082930323891205,-2.926104194871954
25.137205475093477,18.54321799752459,-16.56235338253798
6.4901769265017215,1.9828570536608336,-2.0510480021627613
33.84706843909744,27.47144578877908,55.88816993787851
16.039220349799997,29.17159869395702,-31.002540058820166
26.038768655158403,24.571319920890723,22.106574874863863
0.18181690253728022,3.2007286086892766,3.7315764013463153
29.962005989042005,16.025107148898748,14.813499145606986
4.786671127078057,0.4706076551768884,34.2063055093775
27.315886246494614,18.10755313544314,-78.65203862216107
0.500019849682978,27.706008292496207,56.76909650271245
21.354017673096767,21.727069707982892,7.400120952947717
12.968423712112884,3.8345325627306948,-1.569807541678565
4.5635309640478505,19.135575470059365,-7.676785004882378
20.84210717972869,19.49314864368262,96.71502399060331
2.093506139026719,19.845818347450717,-50.34508504391635
32.12923864435295,6.8515867821571135,-11.483969019526262
7.656882677709009,7.320717017293136,19.93906102120242
31.22702777793826,25.841386459955032,-0.32269009189201386
12.040731442059478,9.28094651741779,0.8474423289965184
12.97804134752151,15.304066038818146,15.781316893500776
9.678493961847035,25.983680599475946,30.896457577281808
2.14214770019339,28.975100160840892,13.432446752509616
15.539340513071975,25.485262238542795,12.325819509968081
6.919724733102588,23.281571300423924,6.142217089795601
0.4431119266586131,20.67099118874562,24.879041920607776
25.692241991380357,16.288559213994198,11.84036339018635
17.87518464383666,2.3678699386029725,-51.39030951795577
18.483454900276932,9.290818031271122,0.7310991532273496
11.001287047454047,3.652201031416906,3.20820977660285
4.174023308966087,1.0151934600932888,9.660327006195256
3.8689380526896033,25.09527062622473,1.801982847725907
2.8666401721715506,2.8580074655604983,36.24620214544617
24.372862062188343,15.074819616031867,-18.879966457029703
2.7684872445563835,9.392782568767602,-19.927331197207252
10.098212215458602,6.480435215443441,35.75610169632789
19.770180541715032,15.002195462904265,30.654006068352313
33.8501627260623,18.814874991241744,0.8666656039603403
12.432692988606506,4.460055761772538,-18.412331408481695
0.8981851428430934,8.478441121847531,10.75101826755914
11.026807147145059,18.971409781167143,40.37022400726044
11.266269434226706,6.682357598563796,26.197438124558193
12.607274439951638,19.63145417162754,10.29361587776997
