x,y,z
1.4729730463468513,2.5578982140413404,9.64953997440159
2.9564491246811615,5.114451448416201,9.639932490647475
2.9480642716948386,1.7045756285198337,7.235149582608558
1.4781144846427205,4.264665330640012,7.227145058093028
2.9548223924493806,3.4068030477117333,4.82842641695357
1.4821442041874986,5.967638658975304,4.822846228700231
4.422942359227422,2.5570266941946422,9.640089393689115
5.9084915305481225,5.114607141016907,9.647162909757023
5.902750993214866,1.6985507383406226,7.236991373317373
4.428467302366509,4.265313366321009,7.224567604300317
5.9123119523450125,3.4046946300298386,4.821110508425028
4.428312614147634,5.968441176726826,4.822162372371357
7.375836650464294,2.554504472534671,9.64067021659568
8.859619526819454,5.109340407545354,9.642327740178304
8.858496748998,1.7094518492483335,7.2292970752443395
7.383385409558666,4.256536453966291,7.232710345350934
8.859587831200312,3.406035590220325,4.826064788148957
7.378290053979416,5.963560559443323,4.817927966614609
10.332143002619564,2.558516726996674,9.650614362823827
11.805909169321676,5.109144929336153,9.641406668314826
11.811784747499779,1.7044589947256301,7.227867709093756
10.326802210954726,4.262155139242392,7.238435634469771
11.804298096259432,3.412106376750783,4.814687758152075
10.327588245927249,5.9678103732036005,4.828892922211374
13.276672779795167,2.56149541466367,9.644359999517281
14.759528083235441,5.116800506007076,9.642017083956166
14.758550733160474,1.7014621817154474,7.224629393805148
13.284228769984834,4.258412305276655,7.235938324886448
14.761017129192568,3.404717748721007,4.814033329175275
13.287826505129878,5.965566206262079,4.817879127379413
16.238582390707975,2.555419797576823,9.64411937339161
17.70679698995859,5.1104247113661465,9.637458319346006
17.710700735591278,1.7032798615338542,7.231636022626472
16.240061177002897,4.258433536605471,7.2293447237271815
17.710738312160398,3.409578109627285,4.825012831433273
16.237289765428763,5.968004123513842,4.823722218433408
19.189833080382584,2.5524873627405,9.642308528969986
20.66369646006915,5.1167751797354235,9.645986463328633
20.66582403698544,1.7018384495912287,7.2353297726374555
19.190456487048458,4.261253973578874,7.232549363215846
20.65961657882241,3.409621980135646,4.813712116627764
19.19033898209556,5.9697265840754135,4.819224478044047
22.13885963323214,2.560744055617153,9.644695045906106
23.614409281791808,5.114188662472975,9.64279853413738
23.616952006907116,1.7082953840292858,7.2329890089457365
22.14009165450847,4.257990334490771,7.228841566186323
23.61443645711018,3.4096793618480032,4.8141839977026155
22.145078602943965,5.964009811698432,4.818888053558123
25.09712871802943,2.559529431886491,9.653293340054208
26.570526065365474,5.106724547685788,9.640337130669293
26.57023637385283,1.7046624147931075,7.2323102848041545
25.090878687370424,4.263864915429463,7.2302073589976645
26.570644547871616,3.408092498372973,4.82253761271103
25.09336668139791,5.963653772434149,4.824492777486099
28.044651634810247,2.556528775788535,9.64100768778341
29.523435922280434,5.1109737045440475,9.64256036830436
29.521696359430955,1.6973257731010016,7.23259487277671
28.050195086899787,4.262870642595042,7.229847815542756
29.524198299185205,3.4087076618117362,4.832087501775597
28.047839825076313,5.963094349429598,4.825663576048216
31.000476321950128,2.5610942408816135,9.639328781057266
32.47315347036354,5.112894535624832,9.644572003312472
32.46768535889979,1.7029111219397552,7.233665342043622
30.995215572991288,4.256482577119782,7.232063225483056
32.47348628561075,3.408104578922486,4.820238237630074
30.99637469534794,5.967782035656892,4.819162956294465
1.4798785811564303,7.670002306173566,9.63747778168136
2.9533517587506015,10.229581962195935,9.640527650271512
2.9582041434888824,6.817152342730876,7.23342045311189
1.4756256116024966,9.378027370214447,7.236945990943269
2.9560872277135863,8.522870551433062,4.824591117569897
1.4809967725159148,11.079796716909456,4.823189814876988
4.425273820834771,7.6693521857423,9.645652369504244
5.902079900962949,10.229678073660267,9.64141640010126
5.897981156099194,6.818687817226863,7.229903978775462
4.428630770575682,9.371479365207007,7.224748922400902
5.9007390348461755,8.525027033528607,4.81709121370012
4.425720511395146,11.080082765010626,4.816050463455246
7.378345555695117,7.6750511252684355,9.634588968546394
8.857545789372507,10.230359218496709,9.642523903448598
8.856954317058483,6.819575335469681,7.2305755838534225
7.373200878142181,9.376202679704075,7.23615046907455
8.851072100685508,8.524280863663325,4.819681234313481
7.382467019977719,11.081899837101535,4.8214402456537595
10.328732772083102,7.66201160618603,9.638560233073502
11.809582703567285,10.22517622512578,9.638912740602951
11.803454351575125,6.815990473225853,7.228037836932224
10.333323062921911,9.37435678745223,7.225808908567778
11.808413015018651,8.520213454980228,4.81571760403194
10.334368329268147,11.08078406591266,4.819437159078775
13.285127240608713,7.670707942689448,9.644411242685843
14.765925461034472,10.225584874254794,9.638516790674005
14.755178007053246,6.810760294709667,7.2273824260941355
13.287042967198325,9.37673814122523,7.233541534606403
14.758002924939513,8.522786407739432,4.819546055958966
13.28407827755825,11.083900675427943,4.821578031293573
16.234890203455265,7.670480498156053,9.64695328535877
17.711790825738017,10.22121338211141,9.645248471665658
17.717399657740216,6.8199333791563275,7.231976525520361
16.23111433953028,9.373623355815495,7.236239212169961
17.707566002409074,8.521275018424289,4.81634081653928
16.23537417949549,11.073734586935814,4.820359751752376
19.187417135730453,7.668864373937927,9.642580944482422
20.663022102723613,10.222551044410826,9.6406130453313
20.669022424135186,6.815785985667802,7.231017654856954
19.183523781544977,9.376517954557427,7.236067195817238
20.67146020524264,8.520403607565175,4.821568642264576
19.18983757320698,11.071381834788417,4.825169430567721
22.136564508813578,7.665181421458129,9.64087820553595
23.61541500786946,10.224162001449244,9.639315251919726
23.619693740202447,6.817953518731152,7.234181735791502
22.141054020434847,9.37445990156451,7.2303476417987635
23.617639554737153,8.522804765104915,4.821642516051743
22.145004900751072,11.078746257013321,4.820220209156815
25.09648354014212,7.670306100398148,9.646774762372633
