x,y,z
33.70688738507009,32.06949171997717,13.859039575642447
5.817507466145958,13.119607842529408,9.579058541372223
1.5169285437930156,2.3318724729877496,4.116466520770984
6.69244289100682,7.027477512896178,-2.7671973656826605
0.3007475297748377,4.2240458003329024,20.809782750612356
2.9993232136444647,2.784775075632391,7.992232605931764
4.057864625689595,31.749723963227385,13.224443507403908
3.3502155028273135,6.8410732246731465,17.81482285142419
11.340660961024957,30.768153583309754,9.533328944430345
24.497102115827243,15.586621698324688,-5.249326232147652
12.655105288330766,2.3009203857935825,2.588911977532943
1.6849351934594847,12.988838952651848,17.121457722591426
3.7794318088173755,2.4036740670584678,7.334239214257008
21.860878479880604,1.231447285561838,5.280106163485544
2.322264997472744,8.792811602843297,0.9249540815367346
22.682651983084416,22.719072053647285,4.711034435298098
6.884185362618146,0.8057073680997122,17.119993001437397
9.01119891985733,3.0512881503799716,-5.1161942014668735
17.02042344457794,10.955821369771076,14.24599055714818
4.8835079133416714,25.242897943827547,7.914744197715539
19.564815691698854,28.99785165942113,8.149141202804536
28.665231456584472,15.258574861943721,15.647799932003135
6.234276733944939,30.746252593978333,-12.30780127267356
6.493305309351175,12.831778938986664,18.143790227246352
33.94724517913938,7.818215502839746,9.671662083640761
14.378128658035576,7.424938087192849,8.107933890122322
11.63902374912081,30.377570921448882,1.6409150805697712
16.785927869427834,7.4011680344051385,24.95582012552152
20.621293845270344,31.012861483130468,-6.6515474270240755
20.221326185282443,17.52596287336326,1.6716112138501926
26.54319826457708,3.8002394273142337,12.480821393241733
10.65072379669563,33.16875151574838,7.073775642476701
15.72013241379607,3.6936523545122584,6.306842798834102
25.813615613612292,5.798361063158179,7.905242846824205
15.343506195379845,0.9656106085568062,11.195791155456975
12.761217538411769,12.79370571328145,7.400037067499161
17.868884748929908,32.027810409983495,10.244032045301168
28.782117370482926,11.696399759247573,10.483704939273961
24.21555474472768,31.66410513529552,11.689540818603202
11.035915427544635,7.747640058229615,7.495474745193364
19.472199722923133,3.5816071012319632,-7.213148069484749
19.242698996432775,7.4707494203485805,3.4479022120925285
17.545172972305355,3.305506356006541,8.887648569805762
18.118495260457877,5.144060561073323,9.671686087287679
17.373694353473518,32.54889240768249,5.069616419221403
25.928518952995287,2.912710430420325,11.335733680924099
23.021541027113344,6.480371195599983,-1.6368296173650112
25.78116947636527,6.4926415639801816,0.13322482178281894
0.09359611207426614,4.893623226620169,17.404170278274506
24.535251206231685,25.34692289109642,13.21832002894122
29.616678020545276,29.80682516985624,5.9149178360236
20.103957266448305,15.320175714700643,2.5545837388288497
28.166057754247046,4.2491603806935085,5.654648603919704
19.842411422849587,32.50053736442724,12.738090020149775
21.47747201231914,5.628973093998689,12.714033778582142
0.04881514872873991,28.457142258950366,8.120478481536551
0.7364432173009603,5.961315762631499,2.860350912758941
7.2228867397955865,9.508823136858036,-2.1326750667520913
28.28650551227931,4.76891250205713,23.563221410063584
0.19481604883492834,1.1733651718448672,15.13211829864785
33.63524722473146,8.053897376816572,5.3195279434208
32.13344646926244,33.048818030189516,13.209579749789643
27.531425091768167,3.649962532209028,9.45794485521345
21.543576982123597,24.231836219308764,8.770765097212365
32.926078959584984,2.4724619989341856,3.9957362880705416
29.761494275145466,11.946243606924012,1.0244164695920785
3.843487419241996,6.519486904990419,9.018177449665913
0.5254281711722045,19.977327032165306,9.329053761545701
14.209656107032483,1.19546120026044,6.965112831525689
0.5649465674804153,12.459095911587534,10.125141358876801
13.257805131286755,9.450518609223842,9.38544276238054
2.136114093373936,11.292960567127942,3.8583978612118224
33.3959221959259,31.529179951021998,7.3716141708836656
12.977911101716295,17.023572374239226,10.914871982179136
20.978654897082446,15.351748658114062,4.125007322318939
6.857905542765531,27.063197954234923,-4.3066584601662115
26.358205605310474,8.242018608866406,6.272816052476864
1.7059825232196137,3.714715471034279,-4.688762298091404
8.474538072142886,14.954126912673171,10.19469277378623
1.6028397341996223,11.684398690277057,11.564717505134377
26.967843231489287,3.6723208380943495,8.005213931568589
33.35346519647119,14.440117419351042,16.145112745441203
13.05689505391671,5.14968309859645,0.058556341303861385
12.265649803101805,18.63166514566712,8.912978438028667
