x,y,z
1.3882145386842941,2.553896258019053,9.887595093038712
3.0855664096228264,5.182433666027739,9.594822331126803
2.8416343745658237,1.703219140967822,7.318953891020037
1.5554633278801244,4.3842132364045865,7.044354607013909
3.0070437334204114,3.3537525761775577,5.138949832818622
1.6571546567693909,6.015277363610505,4.894197653722084
4.263375407140586,2.535999421633237,9.606034867186485
6.029916345942999,5.157671792700203,9.837148300852858
5.880159172651615,1.5167089543199013,7.413830892396164
4.359554725791991,4.456794413440153,6.960131370717908
6.180956308744748,3.2903017246667683,4.815238781344144
4.406125862559019,6.098574733142135,4.921771544874054
7.229921486009942,2.5026536083701285,9.597240922872102
9.025800035986418,4.965623976895092,9.63174790859198
8.895022073490411,1.8952953113591662,7.12294222478831
7.5558914696988735,4.050040294507971,7.263077729138692
8.944142551780288,3.303631584975088,5.044015619570893
7.32260633098308,5.896890893642796,4.684276934688643
10.357778949104103,2.6718572237869487,9.925781058467232
11.688796166673637,4.9153705528717815,9.622582609828486
11.949528171560782,1.6731326814730183,7.124560031985921
10.071598922300872,4.336936015788913,7.483754336609492
11.644878886915045,3.46882095057874,4.543586308300455
10.165069895374515,6.052517312710558,5.137536078642219
12.960322972924665,2.734118306652999,9.72909578237307
14.724501215468127,5.24666644132733,9.649645390927528
14.677584515597367,1.5937572877385897,6.990317076986261
13.281035696406052,4.193469286512837,7.464189346173571
14.798404847285232,3.253855153829133,4.549584365161432
13.420750513932418,6.017419634687072,4.7114507869083795
16.36092915079837,2.5297879426200702,9.73635902375863
17.48927328656887,5.017287669437637,9.513874813780403
17.62935608212365,1.6813001479818417,7.231661510853844
16.387749491729384,4.183059648137709,7.169097978309614
17.631666188717354,3.411274385800833,4.98518615212359
16.237226035770185,6.073648165473169,4.922168312682619
19.217692141304454,2.411866157633436,9.65949495454909
20.666240204191443,5.261970109954816,9.774206494968256
20.69758010147882,1.6153941959377938,7.379411643285632
19.20125703437382,4.278256714758903,7.271832247764913
20.491856494373778,3.4361070147070745,4.528962713681444
19.227702290682593,6.107098661832327,4.754389624947429
22.040097068312807,2.671891607280614,9.724280406705104
23.50208069951545,5.143300696443649,9.680894644288585
23.57001603305468,1.798599731276006,7.251881236752449
22.122133845352927,4.154428494881895,7.166413495088455
23.520744946507097,3.4566161084779545,4.570089064929293
22.27135954744918,5.920041864102123,4.735948254465879
25.25502616389092,2.6524551096926814,10.020194917117545
26.585265044958923,4.831841062918886,9.616698786609492
26.618814887315633,1.6788106830639384,7.239412085120356
24.996661817529144,4.403118111149187,7.171660228598457
26.612895115904145,3.3911913796617643,4.878517610697744
25.06236375963073,5.882970440745535,4.967211961079673
27.972053591945524,2.5743907903402246,9.631975025442104
29.60245026763353,4.982116383769706,9.648989543823635
29.554640277635915,1.5217962426794795,7.2418263925421655
28.242958255365487,4.350491780191543,7.139653332164344
29.598918762769948,3.420922015764949,5.269576539025541
28.145282558156044,5.874716108843286,5.016391248245485
31.09418030856491,2.7153143299885474,9.540534528932474
32.446140857455305,5.068482398594684,9.738362208784999
32.26606783769797,1.678510380585351,7.32122839337441
30.87547337340338,4.056296455571427,7.257135447381792
32.458500162847386,3.383793789302572,4.793011353157039
30.956469488221888,6.0770648853773395,4.743390445097825
1.6092978901823618,7.675778671495976,9.50589608115302
2.9845116812025028,10.360750186490451,9.59707180658334
3.1872438890609063,6.764830019005043,7.297440397570015
1.4611523900915309,9.490089358700345,7.422595608195563
3.1282388758598367,8.539428032117883,4.960026650397128
