x,y,z
1.3845318084098444,2.5505655009934323,9.899857313760283
3.092122274134843,5.188823788463938,9.593289269684512
2.8374994283983983,1.7028281943975976,7.320594508800329
1.5608337559564993,4.391151882941869,7.0305540426876245
3.007421007129662,3.351871499794415,5.161294301037444
1.6653245512513677,6.0161916154223585,4.898804910905824
4.255574589819143,2.5323668565984505,9.605817111341736
6.035415787133868,5.1601976000761525,9.848968174396651
5.88123317560664,1.5071339831721695,7.423049180454119
4.3496477251767,4.47160758967481,6.941868511094774
6.1966417131402,3.2853988742463875,4.813858929703896
4.403138073346694,6.108477811254418,4.931929725470409
7.2219515806160794,2.501032992688775,9.594192604260005
9.040108098431332,4.956556683992162,9.62888565854767
8.894611001181639,1.9074387214669362,7.11402794670121
7.571745191584508,4.033723506407444,7.263553395668647
8.947563702851582,3.2972334781315475,5.060032375805509
7.320628317764855,5.8928849438455435,4.673784525228311
10.362381284860378,2.68214510235967,9.940170118224044
11.680089471468897,4.899997764959569,9.620919185308715
11.959975983333015,1.6688718543699785,7.119652288073331
10.051978035917186,4.344573159489842,7.498629312255746
11.634683915007692,3.468251481145642,4.522995291279695
10.15599126118042,6.058281097697954,5.1584019091540725
12.938561682451102,2.7448452592245904,9.733641364966672
14.723089151755,5.254952424463979,9.649873810955832
14.672550938065633,1.5868237125130968,6.976085012420905
13.282066859168083,4.191689728478111,7.483052058501433
14.803009624995095,3.2442215512187023,4.531624293012683
13.430691393614861,6.0244928736033465,4.7048615150172255
16.37293262124234,2.529416919067169,9.742560083042186
17.475938949427743,5.011890947075081,9.50804778994108
17.624425898418092,1.6813177290585524,7.230886586094627
16.399511924191508,4.179781786658528,7.16609959126787
17.626870081476184,3.4097745747152874,4.996043418674585
16.236178811790893,6.081536558501444,4.928052651810672
19.21935711600114,2.403599897697414,9.66040276992192
20.67039377933074,5.272490168116497,9.780579498946906
20.700338192872124,1.610335749033761,7.388461693595458
19.199017192375646,4.280167422832833,7.273904091244515
20.483632062270743,3.4376904521696527,4.509220241785494
19.229559401726878,6.114707631693989,4.750031288288889
22.033031056896114,2.6765265390041133,9.727480837304654
23.49451477329159,5.144966193227278,9.683221593052336
23.564756886275905,1.8009733050878984,7.250464049063785
22.122779528725044,4.148570666788254,7.1645494765099516
23.515725003392525,3.46073034744935,4.554657233448441
22.27863163387408,5.918054692099494,4.729901737111229
25.266830381262814,2.6576594841149284,10.040152532250401
26.584693844497714,4.811858046715372,9.617141744765632
26.623361234546937,1.6748385827988688,7.238076979391893
24.990540303517985,4.414774329779119,7.166666763085944
26.615707967687552,3.390875491559676,4.88175514471947
25.058400523902158,5.876767774878656,4.97719149611595
27.96489767050162,2.5770588186908516,9.632761268801747
29.60860694791139,4.970843483088196,9.647928263397576
29.559009511640593,1.516298223197473,7.239837007636463
28.257344199798148,4.35759120979281,7.131233592389257
29.60244501693358,3.4227860862974286,5.299515707107075
28.152704116293634,5.86892966678075,5.029819835041959
31.099897862833856,2.724754527522152,9.53353480796446
32.444426130522345,5.063639892247834,9.743868219682438
32.25472549567016,1.6789640108337274,7.326842525806566
30.86583777253363,4.041041571988282,7.25868298288802
32.45758449742062,3.3824518362154476,4.7910583810689324
30.954614060120583,6.085786857571814,4.737659468783807
1.6168877407068054,7.676278592949296,9.499202416109627
2.9855307361686774,10.370899343575262,9.594474063682911
3.2028280284478616,6.7593757720072665,7.300562153769442
1.4603400123423704,9.496004588685263,7.433036564422151
3.141349443432515,8.540014106777921,4.9686585243900065
1.636670379956171,11.111546791151666,4.881721842334553
4.288843397717052,7.6018330241552565,9.750204143507776
5.858037387049514,10.355235606053592,9.641612466986277
5.587676220692898,6.893919158343991,7.174300800909702
4.4510145594416475,9.195382514657242,6.952555927654652
5.721531331385883,8.612832974171672,4.694173880598644
4.3204126281607245,11.072441181990298,4.613529876394544
7.315983498178341,7.866573270398596,9.414163051722584
8.863533088969684,10.371631378675241,9.679041674345761
8.990922559164446,6.864092244066994,7.216737662917949
7.095000181322652,9.440412701329077,7.448466244397269
8.69102273557033,8.575531177807228,4.757227311970885
7.463255073954648,11.199805551120965,4.858157889407457
10.185645019562351,7.345814594149232,9.546642966623425
11.853036858760209,10.21508799665322,9.569707361968721
11.560964351069352,6.734486379758837,7.094306508395838
10.369918065658526,9.352893086438444,7.034191993651357
11.800724313728965,8.426132309194712,4.612325502152721
10.386828034712835,11.181163509847776,4.770899099894805
13.346375260094073,7.715570670210158,9.757886458423005
14.973651945050438,10.144042267565467,9.484807671113527
14.544530256302316,6.545151286278781,7.054859451327092
13.411596459280108,9.522967094634202,7.353525849125595
14.693341382449088,8.521661421185078,4.749029535435124
13.243479070083923,11.324085902866726,4.8544057716306
16.171947518477786,7.739384463996131,9.835563795032321
17.641680816155137,9.987760502499352,9.719519371393584
17.907894685750808,6.870740126160402,7.248610938307403
16.003778282215066,9.39455560791847,7.454382300898418
17.486583726573276,8.487126587329502,4.605915843001131
16.17278111340708,10.84857673582638,4.743793611801453
19.157645574464325,7.675205658215065,9.65992959369959
20.587384305273307,10.047616280846231,9.614985321094274
20.796904564567555,6.740481145914465,7.242307978493353
18.987705366805134,9.47439321830128,7.445602503663753
20.933355810407775,8.45672780980644,4.818240553546747
19.21452052269727,10.784881760235756,4.969581494318632
21.94354773136662,7.474425646787887,9.611677290894718
23.54649268856482,10.131905751406373,9.580928476987058
23.722858634255974,6.8315989890457,7.315587632376751
22.160507421656035,9.381708711264203,7.181719630360799
23.59321801106806,8.561623712762142,4.859331216293102
22.30607439727229,11.059656896813133,4.826339962712361
