x,y,z
22.669428931222257,31.20907755615645,255.7291340372581
15.220503709556553,29.028577700644533,427.90925586758925
19.56528576623831,1.2782049014846835,-445.6293432627382
25.928308708707014,0.11296068089582957,-740.7416492083366
30.40132909719647,2.8185079687217183,1456.7640420561388
4.5939636286586625,2.955818223835495,364.70434781484187
23.762452902567635,32.1607453651006,385.0037820572428
20.45187795886505,2.531400613265791,452.2444723763226
11.989917446756548,2.9114310837929747,-73.53127382690833
6.508719281325255,18.15566435324723,-1455.3632959985384
20.478313991995027,10.733056950712758,274.03813319428923
30.326545515362074,15.482819932853797,1067.38049659644
18.982942094876105,2.5919230493904974,63.242627424054874
22.281534625430094,22.469151149713888,-88.0956082959537
25.967325684885694,10.154670125063578,-235.2239313611433
29.864621575113674,17.425788897233552,-238.70186239554315
22.673073001257965,18.01782718152561,612.0993575885698
7.821030198129004,5.653943367120257,-251.6260491747655
19.36716147552785,24.177161698784495,38.64790935098837
31.7511115748735,9.66886383094466,-238.40028848797715
12.30371596933991,9.368956549376083,284.81506753979147
2.4779307672340103,21.478554317902518,333.2717931529123
21.525538860423193,25.932341200886952,-1379.0159508331121
23.38864531639027,10.610089093739102,542.318823553811
6.412611016862825,16.1611824213526,-249.21777143086194
26.651191858755062,22.692833415140548,-256.43998166206734
24.488134411755613,29.142100105296926,99.99289306448388
9.76669378522003,8.142791254423521,1604.062173025985
16.360815473468577,28.483719907434903,-997.2495370527582
22.655225501431318,1.6008681818267456,-384.8266675273265
25.767131281225186,13.058459643901061,64.20189206340285
7.575810121793803,16.361781581240315,-133.1033146042946
24.477777774089905,7.757160562557541,-96.14225088175466
28.174622530345022,22.688055559387564,283.85764709798184
26.879077444943405,20.124508854090273,239.16008229728362
23.08232306781621,26.92309799587931,12.48180564727521
25.172196435293106,33.218269353842715,-20.761260909483852
8.50186834553107,20.120146994325296,-206.81722402012653
22.948272023969174,1.1980762770927302,264.16677209503143
11.615166084841452,0.4109261765409856,258.0286412975314
7.316372661049767,24.581948108365097,-874.7128373433742
1.0612728824495288,11.280283605546114,-242.76384171322505
5.614635675271632,29.503208057424683,-142.01285680851183
8.47961826383315,3.7167324638163963,36.5885091864227
1.6316362930855834,27.27309777518559,-0.19383271772577798
23.358924896181424,17.12803440902747,695.5709007300044
15.59692900009252,30.187913314369972,-268.74090373532306
21.510854646080837,24.147223052193425,-475.72094459143057
13.296712461236789,29.080553132903763,258.51917263720253
8.543488842844212,25.444418684971648,468.9866350214312
30.08415029721382,3.1769547475025064,-188.18189156085197
14.818155583116958,19.260804118903938,-562.9594217909203
3.9182200390917115,9.558425998583079,431.50965970229805
10.061733676424394,20.225260113384845,673.5821195300492
5.462033311165518,17.375126709901533,340.365882522412
12.915594200047932,18.781047503651884,287.7981910358284
7.422192207320495,18.056692869287414,-359.3870238839389
25.519955898835494,26.762763426593295,-1215.8812856317875
23.138183490818456,23.148562238445006,1319.480733816466
27.126213372597064,7.319498551430421,1051.8403443067302
17.505973262863428,26.57628095486392,22.265792245620904
28.899002421400706,27.864423607979838,164.86750725267785
29.98346303387873,9.101211663820708,31.116159857832724
14.57680960908349,20.940969035645153,-386.2017700439793
26.2950871442944,15.996599998276057,50.2598523367503
25.34032359417923,30.30601970483195,138.92991166410866
3.9549451878529207,21.604151727706693,81.01122513990369
22.347935362128908,9.151353865365557,-24.043629118559835
21.557920683051577,27.2217639260632,-558.3774996257407
0.13340414875563622,31.135699342058025,-4.516843716570108
16.759475237756067,11.627542845230092,414.21100464069747
26.723604758810385,5.58783680567365,-179.03258242973376
29.21721163033929,4.988112007990901,199.13697935720322
26.63842215035503,22.44256053521592,112.82914271573198
31.336167332142185,2.2312634358607655,-488.8220787516437
18.30533543691171,12.26589110192297,-478.58734128766525
5.427032386625923,4.559071793973652,201.55145839209453
6.825407454713259,1.0703994763703268,-376.730973548874
11.987063250389783,3.2879395387339527,-15.029239315108436
23.478578099756003,30.172929322136632,79.53143010780775
33.032550333514,32.32889897853436,104.69631001905258
6.481774977993963,4.218496013501476,346.4999171143858
3.8889860902565614,6.500860124703536,-297.3221567252764
19.776153587611304,30.956068813791347,296.05286826555806
6.98593186999643,27.307268796765506,65.44925827269678
11.658087034447624,15.038918606556768,-23.65307836009643
27.112432206998797,15.023031321110212,-325.7178107854444
4.346788215193866,24.511683046177843,-61.19816380916221
8.826719714632683,15.031653930155127,-272.499432339085
4.531668156059963,9.916317549676485,187.02036719480603
17.7032812324165,20.805346473922924,101.35337853536826
5.783430179342808,12.804765965015367,-490.0787557621453
22.98780822691913,24.079080410348386,-70.06822527367075
21.840065401173216,32.3491535358386,639.3895067925363
13.128511929973234,29.86582452041905,-660.260226031748
2.39405215606717,10.90981713945334,-35.41830512051723
0.2976182468407185,6.614435937967204,-171.04603183037324
