x,y,z
17.63277341486311,25.392762068941988,272.4333659510917
11.297272811189922,1.525663748300026,461.78783179186166
18.564626910606002,11.07162769207547,-478.68209787179586
33.65913667766894,3.396378795967338,-792.7665553929016
0.8121118180865089,7.62564958020024,1560.0747217596886
7.329099411651351,28.698971819783324,391.630341244498
26.866142894911995,22.55101442740756,412.65559242328334
28.427173074770575,5.179044579668153,482.7559876674801
15.329633767116992,2.4519446442344623,-82.36994735918812
29.84325410299966,20.28170180521171,-1563.629501948177
11.73105341461051,18.095349757119507,301.28177930459753
30.59110885767021,7.94046425270354,1143.9997154626817
16.625540079036014,2.122069012157787,69.33840149350777
26.94632692381923,22.779489637560843,-92.8645175250986
25.22150819146741,15.906072697988744,-249.22422000367916
4.847749337827931,8.493081176359564,-259.29748020298854
19.22886773278945,13.516284116154962,648.7418793183524
3.766621016769953,5.357949680443477,-261.675140743888
23.335941743530828,27.58551875331287,37.364537433293954
6.475548490582318,30.708664059769117,-257.83259222027283
15.2958720066177,30.675738154448112,307.0000882710696
20.987729451451443,33.212940155043746,355.47689132813383
11.78525591358142,20.112331359986744,-1473.8391086194188
27.6979569681059,15.37099504889814,571.9218385231079
4.208428391814723,29.07683188322939,-271.55456537396225
17.01308041839711,13.022483155457227,-277.4550685283571
21.420702888358424,20.79940039102808,112.43091530231223
13.27816594396512,15.97581768308763,1716.3356633817782
26.519935188606674,20.55359561791353,-1068.5982768491642
21.045413713126152,19.075094471531678,-415.3476181716103
25.50949859639924,15.51412102552064,64.76224416292632
6.907011502259128,16.66036744967195,-144.28605873560707
25.381938543008378,9.966039761192707,-101.731437944649
3.7010666353450676,29.68790545651197,306.9420026527749
26.554139769818,15.619354830158116,249.83352171315775
18.171797705956784,29.501477070903857,8.08321214460111
27.913084982057114,0.9235265098378576,-24.500422375645343
12.5639898763149,21.920428479910413,-224.84983548735468
24.09813170429821,26.713831609677786,281.5678064881708
2.5828194555139437,3.143724831920368,280.5745180928056
3.929748390918284,23.830745272790193,-934.1274415244916
0.04417485278661165,10.190363200410836,-265.57687025521204
3.3808401939749295,0.8707670858649057,-153.58376440460384
33.41421392146025,1.5754310700317928,38.61301011257563
31.521952452653696,23.773374301742926,0.6607299388327386
26.435349133429437,17.542691967111587,746.7207854931358
23.942325275743595,30.009613199060148,-285.86165398985037
27.43088833902865,28.114507930503265,-510.30898965768614
12.625627099029224,25.44864693690026,273.68400952397155
4.579265802607429,24.314689296577452,504.0114783250715
29.58089260252926,3.467737274986285,-203.76418906308172
15.905471778116622,25.670969812770416,-605.5480127584017
8.747353300077474,14.913470475062717,469.17236183368595
14.048419135563154,19.247863117455907,722.7135551854808
3.5132832609114266,10.156211613103508,364.8665409728142
19.47891832477985,19.65270994224766,312.675057983626
10.87654458503401,28.959321687075345,-385.5110724977365
1.3983758315422992,28.59546243419308,-1309.5086935413676
16.579937319297585,25.18466856731088,1409.497065018485
24.706610093593614,3.831991627720232,1129.90388811429
20.41742871972827,25.895318629843338,27.416001045632107
32.052156915029315,24.884614221620502,175.03099466008922
29.19204735558523,9.259535611491925,31.266383035210552
4.706501105362131,12.48680615307473,-421.0596299435318
24.44972902302894,17.73754111484189,55.41457020161556
24.644866879047296,32.90040873036677,156.03578392621867
0.1372282265331961,23.307057696462323,87.04187678291098
18.200924709046767,17.9328042362657,-26.398470687490047
26.784893977159918,27.3552068533156,-607.0839509297037
3.4409957291447144,28.687391929330524,-6.760698300726048
21.080162020864304,10.346718207631833,444.66630041673676
21.237219171261977,3.5313357209121614,-192.32579218905389
28.75343233242468,3.4905699529956236,216.38401153763382
0.29672874169347196,19.812979181549323,120.2781647600396
21.56248659917709,4.754362985531204,-527.4425069158581
15.786860874195565,6.30562863352607,-509.2934431336517
32.40446261220799,1.546467739665414,216.75775284587962
15.17711944814585,27.183421727566074,-397.0068980771133
16.39342314068483,8.91004641616013,-15.561795916427599
18.795264140308117,24.495871057530124,83.94994132649215
6.47834696429229,27.25162686775424,110.77550205282623
2.8075204810466436,6.786637073277909,363.23947397707957
7.858294695944233,5.393172288994843,-316.664542854549
21.158964451284188,5.277411125998687,316.3954777464534
2.6325334904352187,26.948165055365205,69.73405058690511
17.321181948768995,11.002468738906664,-26.71793940970522
18.239718694919127,7.901082777209041,-342.7729328389956
4.873934169329981,28.62841051053122,-63.393432127725134
3.53318250883125,8.499755525047304,-289.99069702025736
2.2239545055978844,12.953779539502479,202.24033894231255
19.03228296667078,29.075570533518615,103.31846352999824
11.51570106569614,6.958088263853127,-525.4776903769512
28.856949976885335,16.311263917302725,-65.11802376483007
23.982399026851123,8.246963908616326,684.254599012267
7.524516939024476,19.088837281823327,-711.6773459485239
31.300989398989127,16.051367414646474,-43.557913596686255
4.142236756410858,18.38626119375362,-189.6371475467606
28.066342766025723,0.5510586971620915,-653.2355137449445
13.216988133140454,9.966468441849711,462.11367656499846
13.587089326349462,23.575772181370937,1623.098902516807
17.691038126576828,20.81356594858221,-1321.2495707439548
13.741006049768123,29.024650543056268,-1155.394196282428
7.242908205247978,5.980507016900293,-366.730579067766
27.84774319846918,16.06263183122958,-44.79045607768607
31.098228742800114,25.139458288839464,678.1078351450514
22.25762153914473,16.580900526002075,1299.2642361666458
6.387675982780201,4.056334251951253,-558.7101113435397
30.59911741809062,31.89877186268371,-455.0668458974491
7.039675798232391,5.822705554736903,22.877658798975343
5.2627164812573,26.853348608231748,533.7258767819499
12.664454659564921,24.430640888928828,-216.64158707064033
32.08334871727797,22.560554951490893,-511.5361489059437
33.48260230610845,4.070998039668192,410.8314932864522
15.329732161187922,5.390949853463434,893.3021191740754
20.213150703169916,19.143418864576503,250.64415900350085
8.425156874188572,27.840919972625127,359.08735839926646
9.694316255431664,11.574850176073156,-1053.2206686243098
5.748713266150435,23.83598088733182,-651.7065495970546
10.377283950248612,25.905378448897757,692.771974818113
33.649026675433845,27.215718750214396,952.1943551792128
10.321625495186115,19.881781742076083,393.7870755001784
19.464126344875268,32.7111870105484,302.63894874598594
28.45820977345733,7.356467999953809,-691.8992827255915
20.77125738300633,23.47249652499186,-794.4667391864652
19.347302335549443,12.12375625414164,289.089469284364
1.4471228222435788,15.290961248410602,777.5430699488368
5.650059564438287,27.6852277606451,317.14397530946263
30.092859295270937,17.297286614192018,18.79510593519125
24.316986369774863,13.499040469826905,-375.8122624756502
16.356665102958562,20.029592460124647,-268.494994531588
21.672534206901584,9.73677044547833,285.07779093855606
2.9169719760416015,16.464906717807448,-290.68825865139405
25.880135390099376,22.923399190274345,-144.49893880775727
10.639746759377545,11.501459753145866,96.45073917054539
4.106894017570655,26.87390793272528,742.0688080423598
15.921877625905996,21.080834348528224,81.28634802971824
1.7125474637221214,19.475266099571453,-94.55722513125578
26.901779435017513,19.056154740395254,-275.1833660137364
0.42039274625192186,18.463949839371057,160.95554333168798
30.862814549134043,29.651352934411932,103.76704717370345
17.26535234611411,27.384565201916722,-425.04677512380766
0.5912798867691156,15.894221078197052,-935.151899898936
24.239737250396356,30.28018088521604,984.047065704948
31.61204380568817,1.1057356113704941,-53.81606187882011
30.756322177660866,31.170014444248025,221.2021813675618
16.150005044673776,12.921137765044463,145.01380472450103
11.743924800778593,19.793953668568513,-563.1961394926279
16.051090239064298,15.093680958231857,-447.53045940824
13.776054818509763,31.270627089059033,173.24300499878373
2.815159586178338,7.763248898984507,117.03746435499892
1.8893114761801706,21.041048980108524,145.58531458948005
22.64081717703283,30.72684730069772,232.9660222636195
13.616821386363998,25.70035705533847,-232.22870928947856
29.443666251084657,9.805678930382019,194.14024122004182
26.038478417381988,25.58223712780346,-112.76454833840332
16.44737326437736,25.920626416485092,440.215348964802
28.62419565163659,25.400913789114455,7.3556000149166305
5.067245814934379,15.4198979835403,-25.54972085836479
10.300374218013777,15.672645550664686,526.5638031956752
8.465198067590565,18.910354388975527,-254.28557262657793
22.095865131470575,11.15503388522632,112.55018336380758
12.545553858731623,2.57593859181142,525.5289418248783
29.377879080185313,1.9050903410542763,-260.47015972502425
30.060382715835388,16.04364697217469,5.137701805673167
20.040177558287212,30.97079246084747,1069.9884281558566
25.693051806366654,3.761495892035838,93.320624318143
9.000016147425367,14.630140238979843,-185.0691389341384
10.273233732960975,4.062741681538937,-131.08846723880575
28.06047122660207,9.773986427074018,-113.17987166539464
1.9572431571580862,7.778929286478224,508.5234647236413
12.497809094375993,18.504319263601474,-364.7597448433893
4.719901314230123,10.536580859275258,-180.0783460509993
28.600735830343314,31.818128815256195,369.620121948577
28.64020888543812,15.19542974032861,267.2471459776773
32.18840281420267,19.637432043242057,691.9936413262965
26.5162036819188,24.79720596686887,86.30207249767554
