x,y,z
1.4125391465589892,2.567571251040745,9.81118556865635
3.0445544033144993,5.149976275838808,9.606192286635856
2.8703095068911693,1.7051158009848455,7.302309093059226
1.5256131869384126,4.342761557196036,7.119924903215825
2.999135428029696,3.367580873262865,5.014891388049211
1.6041590140639843,6.00554434179374,4.867802884515777
4.313339436491961,2.552597309301106,9.61144055524328
5.993243114028753,5.142733695726639,9.76850927037409
5.8791278806304295,1.5757814418281018,7.356376597048577
4.4054338136835085,4.376282261956716,7.0628398768811
6.087363631555354,3.32309094938136,4.82119452291812
4.420442048137144,6.044381968396307,4.870909794203691
7.278488409748686,2.5151589220249955,9.614328839047332
8.950524441870359,5.018367981464844,9.64391609682449
8.891422954505517,1.8257307410798818,7.170512179307305
7.474558677923708,4.137541174779702,7.257318838888346
8.920253746150134,3.3410437847666596,4.955777715707097
7.3372877238474254,5.920389574080569,4.740778331434603
10.337188433676932,2.6183008636543184,9.83641193662893
11.736479872786354,4.998097749609728,9.631234377845654
11.89232170190339,1.6931712655004871,7.156599297110114
10.17790752362287,4.299170909672311,7.396492342563247
11.7037404231055,3.46377208556651,4.655875355515953
10.220026386854059,6.020344071731163,5.019220477223785
13.082906207390915,2.6714271368791205,9.700814265077678
14.734155646868828,5.198391249848896,9.647605074698095
14.70684985852193,1.633565469914511,7.074257786864241
13.277722056408543,4.208693975438313,7.363980601680855
14.776294661073592,3.309499529269246,4.651255393137653
13.366111376243028,5.984535875026147,4.750003688179161
16.299679352641625,2.5343454839624524,9.700950324256155
17.567339403197835,5.049105382748831,9.551350463135144
17.658456375354767,1.6840912533843788,7.234656791560516
16.32437402960644,4.205190157237519,7.188248104529383
17.65984146485419,3.4168159675389,4.9236205643509505
16.240915639629723,6.030454604625488,4.8872735245385215
19.207447904422388,2.460993056805048,9.653919514427203
20.650286650736515,5.203523251949341,9.733702785400084
20.683300267473378,1.6453818017985546,7.326783974267844
19.20783369078992,4.268973035864779,7.258913182121671
20.544456450512108,3.4266404786474336,4.640159710789039
19.21587276749982,6.060613380198911,4.779349592660317
22.079391237842543,2.640426415587362,9.702061295728939
23.54491110048398,5.1332866454959705,9.667052427471937
23.595793233403704,1.7782248633551134,7.255330724877473
22.12206482149122,4.1899975963214775,7.1818276888588395
23.551812893985726,3.434892847340192,4.659955135363186
22.22780016867324,5.93324227760634,4.769373191205362
25.190324711383507,2.621044772777012,9.898241083196071
26.585466545353214,4.942511531390955,9.618102359483407
26.59514723820201,1.697190354562408,7.24395822765349
25.031714152485428,4.341462249091192,7.1980384261532295
26.596829612989342,3.394490672891073,4.8590825866789356
25.08121422544534,5.9163923703161805,4.9114373426576305
28.008483484140516,2.5619737016193147,9.63036401994893
29.569072218109763,5.041168645706028,9.652398947666283
29.533840791338946,1.564918201192273,7.248189412908308
28.164401229289176,4.312323907107892,7.182813452245588
29.575785243202247,3.4120085802419657,5.100448870617445
28.104849869962415,5.907605315548721,4.941461471530215
31.060603311458948,2.660102181333786,9.579702536618466
32.45616809083725,5.092496070174247,9.705803373820473
32.33450608632454,1.6796689465857695,7.288626626190151
30.926849767451063,4.139143426826211,7.248262594025539
32.4640351060946,3.3918952577297308,4.803988960215076
30.968371501927464,6.0298839563174935,4.774807032927272
1.5639336505307675,7.672843777131213,9.548112984000475
2.9764057726233473,10.305910622722275,9.61263280632809
3.0996140763053868,6.792148491928721,7.2773088662948595
1.4659910902608422,9.453655391696907,7.359277276787941
3.0568049371250217,8.535300787418954,4.910043016758488
1.5825959512850623,11.09998486697318,4.8661155788852035
4.34961208962487,7.641288513578215,9.720109107331227
5.863700800899237,10.301846839513335,9.638086474193504
5.73227184500205,6.852257877633151,7.197379706088145
4.439691890394383,9.284355650984699,7.068180843908483
5.805651350611401,8.583144786496046,4.737398218128845
4.364832618172989,11.090524505254699,4.700279381290989
7.3363251339017035,7.789821811258407,9.488507592773612
8.87082513938146,10.315492169340848,9.662444432920115
8.904220683225123,6.853591215452979,7.218508920740803
7.207623376917636,9.415019440527988,7.355678331644128
8.74209337906162,8.562945454046554,4.787172008713523
7.4295673633758685,11.1512961396489,4.839126622610879
10.2426145401339,7.476414374159729,9.576175407636796
11.832909305564105,10.206936904023822,9.587498415919685
11.670968199833467,6.771590749985035,7.150904193874741
10.353101120348274,9.367264878866308,7.1063735255758855
11.803697296298045,8.469708493131623,4.69606336780424
10.370016282406159,11.1332264071012,4.788759570554344
13.308661254342029,7.692718288421366,9.70893289512992
14.88633756802048,10.18890344784884,9.554953156322835
14.627455700856773,6.652030838244589,7.130392381774363
13.351096256914424,9.4481045391844,7.295563261440171
14.707107210679435,8.529380314133377,4.782960065436784
13.263718061574195,11.214230159822037,4.839223026402656
16.193596288105706,7.697990686477734,9.762277241081499
17.676415345293954,10.08933833382994,9.705502536516601
17.824992542686772,6.859968387822029,7.244292063982476
16.09682860044684,9.37238901412293,7.357721337116663
17.57916597212358,8.500658324357573,4.701011287231618
16.19874280893698,10.947899358083266,4.790174772760753
19.160081414620915,7.659412797143896,9.656905474338135
20.615742685352906,10.123719899807789,9.620821875956283
20.75076868823965,6.771001295125902,7.231202325306101
19.06162228356459,9.430244747739462,7.353138836261701
20.821629446280813,8.481063532424496,4.827908699844688
19.205494389820036,10.900844185987646,4.9169961305939855
22.025002350317862,7.553345984394484,9.62217007975482
23.572538504620717,10.168965722948348,9.595034960587997
23.677100242594292,6.824796501194116,7.2905295665559535
22.145199807013533,9.377340303056535,7.204915952403631
23.612925709064847,8.541878975119852,4.841690105546855
22.23558355027544,11.071746261663627,4.815241912711303
25.16494713045293,7.687927778535332,9.742764889539014
26.56388913421945,10.241368506597038,9.57659854188606
26.565588120756143,6.814152929906822,7.223698730896246
25.111906937526086,9.216480047605216,7.204098756878121
26.569198405211107,8.582707403564529,4.7733701053007715
25.14102354353055,11.094221003637504,4.845743104350664
28.03415182004386,7.877086363393011,9.650378135539647
