x,y,z
16.788821822218118,6.8098080653676005,55.76127306284199
15.065587706930106,15.30091386777155,58.877222502703916
29.03297915608151,19.90348549849164,-62.75582406061682
32.242957735474306,23.519037106780303,-127.47817111929974
24.442266609659285,15.834881842766087,248.93288704948887
12.202074770559575,0.9463815313832096,60.827186077340386
16.821171894346428,7.816399710274807,69.67705557737895
3.773393622483236,8.627538261056715,95.1804023591945
0.09722884669207871,18.085132962261785,8.32067760588477
12.765911698656122,13.208275801353135,-220.92039812497404
16.160196859608604,19.609003483555636,14.928070011356239
24.27962239422012,27.117543131788537,183.4521226021264
21.253408726154387,5.676380271325032,5.830743915781364
26.104028052445074,20.928679911480618,-18.214958050528352
13.352981794503158,33.099642994577465,-50.350205820548865
3.1057284635365185,8.575830565845052,-24.08725380554835
28.000573033487708,15.218598945671573,138.1282385803526
15.477083928348634,18.693619733638037,-75.9343617393917
2.067083203282859,6.5033017697538265,32.42803399956911
4.8273798097092095,3.0165987586244873,-21.10129373958547
5.931043177332569,24.879642957429397,41.45627519576845
0.44895656066953366,32.52473486891051,72.75859210516826
5.194225268818523,2.317507886903422,-243.95022948560097
5.288551949477913,10.102180427878892,135.6802442569752
8.082508367530332,18.409432023934535,-13.478720590929631
2.3580470833334455,15.357146867748131,-28.659620012102025
30.836634836953216,0.7496382588388918,-9.519149574998849
30.87130658159193,5.372804417659087,283.17477246580734
25.107146715190463,32.652581633802924,-165.391046107552
2.0383858863148197,12.615090309693485,-51.32514002899352
17.42882503561921,14.473563892038657,33.422988205497916
21.582649310726772,21.046605802225283,-15.110296679861099
12.750302653713028,14.550856606897582,-14.434148814689333
4.910376252291123,32.44102331541057,41.40315155260378
3.651388741041584,12.60559081366072,69.5086283853145
20.3194221374611,12.99274095642821,23.51537694963866
22.768419098495976,24.552347626933873,11.078945195684312
20.157285702713153,30.47437397907459,-12.855501359049013
6.6815683661664425,1.3986507676817226,55.952325711953605
32.227092263047666,25.4529574430829,31.615942008002964
12.779461433879753,0.7741331795118538,-159.09630956041093
16.772415037589134,14.35332680377267,-16.74337243093828
3.8055063012690193,10.126787238326605,-12.16258697072944
16.2413500300013,29.57009433931287,13.050219355021584
24.379157685027167,11.600069172781511,-2.5089453976723712
12.578888649281918,7.425332518650995,110.01844953081576
31.851977805424387,24.76285642014416,-53.441377876342706
16.915700273988893,14.095750622389875,-74.19310159200961
14.646883987933139,2.2479540575046157,69.07753418970094
16.473731764859366,8.00202022229251,78.29364559108275
32.991028084669075,10.975313910569033,-18.183099622556963
8.740199279130191,28.564575147595566,-81.39397058730923
11.872231411051777,15.465677040129592,45.637708632797654
9.241281198520126,7.608194836876195,114.45634552247355
2.077878666132415,31.210323479101433,62.84003069008696
29.699577556224703,14.774271679977351,32.141023844650874
25.206699189662764,11.370994969473298,-56.16507295774884
24.717253256703167,31.555362884860884,-171.09770939705314
2.4891678082091606,6.763654221974243,245.96731874234922
16.233260526818793,13.654050902565347,168.76294549077056
14.60746795434769,22.868640306751242,-9.651856225714678
31.47402294117187,8.952212604065585,43.69375837928101
13.479000844820654,6.367376227762649,19.43778651395236
11.761280187259098,7.236299388499799,-30.79830191300144
5.3561110137739645,32.71838209270412,3.717606785768413
26.211857582350877,14.72508692704558,-5.969461518080989
7.095971377322234,5.793604986396867,18.142138924591215
11.986590847925767,25.854011420988662,4.714328658242879
15.822731278098507,25.163019818931048,-50.290461676852146
0.7194628429544889,23.368470620179064,13.39838361497553
17.571851469386985,16.758875449261424,68.66582545558073
25.433349781896332,0.5664275526658753,-21.87291016912194
12.490447164312661,6.475889757794305,20.206625603911426
21.782090822797677,17.370339462271108,28.521357812362194
32.199598298108576,31.118975828285453,-64.91160927493081
9.867406200228093,5.40752405763774,-98.03848846517667
7.535407708168139,1.6193351919701648,34.51510887544957
10.552534192640204,0.31142229959069057,-91.14659921600239
26.464536280523483,24.200605992155353,3.1221712485310915
27.717454956153702,0.36883868868346265,25.692912358436686
18.126506684105035,24.451494704483355,24.659114441321744
14.088076877389879,33.10207267791556,99.82402350036692
9.94224723621113,24.785559646408622,-54.706043355288905
32.466185055152465,27.143897984423422,58.91723422741667
6.813600013104217,9.514588977187557,12.25335749381549
5.530680717311739,21.22187369668959,5.239072434646992
14.666983254899153,8.126440595377208,-74.67960075028914
6.87326440172841,20.334256947275904,-19.91051153836978
12.561735057164354,3.369463169188594,-56.08185880255256
32.24987551707034,2.669424582178327,22.053927950328692
3.428038594672463,10.956266691663357,47.082382672720826
8.284837830290773,26.443169038602203,-78.58664671008704
20.37098181365742,28.02353558231472,-47.16686457937705
16.47157209506403,4.553553315306813,117.70239464555685
30.75677722785474,33.07253996671514,-91.43456527950826
29.80868166894306,1.7952227308785116,21.32959033409225
16.445036381532475,27.60765075855304,6.819748811947174
27.186461717447123,13.562726906942084,-79.64334990538096
9.374095216723614,20.278945920054067,44.56447031463817
12.063095633895621,4.200195176697057,238.6937607848356
28.956868952419565,25.606217038210684,-196.7700684633333
0.8136085766715706,7.396426721278628,-164.78358013883872
8.74836222605191,12.265702604531315,-37.77744846190141
32.348501845647945,1.4442991024417662,4.582353803868869
2.051624929895021,22.976123690270068,104.08943717102927
18.860566342243242,13.620424017250112,199.93758677676894
7.70001308697762,16.19240643797681,-79.37142501210514
31.19252327537506,27.498394682609568,-38.46258722610355
16.780783440972737,15.059836392716651,11.084811779780262
32.846188395975624,4.786819004291981,81.1401322108806
3.5485213529186495,5.94193736359402,-17.906807780177253
33.925270684276335,3.648409914886519,-75.8499259849684
24.687820086136885,31.54054200671268,57.10192337799158
6.819300669969499,32.4991067001814,122.18601702064937
3.7580085024355396,0.3695051918893646,30.559774290887916
7.089916142615362,7.297998657727599,44.37721394278551
22.06095565634837,12.722179286369109,-127.1362410286679
14.397705905406257,31.728218476169708,-52.88352825185665
18.714208603244323,8.598603944380018,89.48515569101025
4.373900348821776,32.75599312401534,112.77577561532895
24.08249187573229,5.290308645980362,55.12786786797105
29.033569698570666,24.93754536462284,61.906326946446555
8.58537419968657,3.8805660065885133,-80.10959825187955
11.050218060693558,15.92935237732652,-95.43945981019915
28.692181119060145,2.2398876948962334,20.180007047517975
1.0842666791693918,24.96650168065682,117.59180547412703
29.384893819123818,13.157898315161582,65.0528462741882
