x,y,z
5.1846621084318825,6.089159511110362,426.9559208645788
6.040177690080396,18.499040363710037,785.4543487257139
8.590132918218265,2.4159207115827477,-787.5693859209384
2.3708048781005653,32.972271963776684,-1276.5327130522085
9.859968497780985,19.888979098491802,2522.330096420448
1.01348286848873,27.586948469268048,646.2463910219856
20.667725654075287,31.863166770543447,673.4840518083997
2.1012047182301,30.564679829980573,768.3859174302228
11.082470429000189,1.1429999389639907,-171.94668678437196
4.3466176021621,4.122473909350822,-2582.6950906843563
31.232805172956418,19.225004958795168,574.7600856155817
32.06575069696781,2.9956492983710077,1863.0710974638362
31.305073984276966,30.723813379557043,130.06566664278364
0.9442400987509985,25.725579496882986,-133.18052498797644
21.41647125299356,0.4009720048700826,-373.44345028716975
13.710724164424146,30.082290982128107,-460.8512207996994
20.612033956618024,7.9876728391453975,975.8708527694162
32.78110697889036,3.9222215196386188,-336.4884111319267
25.34645380359681,23.833976895517893,19.52473362070862
20.161999503637595,20.872646894777848,-441.941501820435
8.14599325435666,22.04168950036206,518.0946991228027
18.65735414910204,4.535987820949351,563.6511087205075
23.910966152664752,1.1117595598213932,-2348.267547471215
32.528037739668946,23.83360282093164,828.196110610194
20.211181585668623,13.331933884833004,-486.5402242830632
29.753215084680228,26.390385384162883,-479.2889010824425
27.36468012999933,11.149541696316387,237.89135512524692
10.739409538871861,19.68311613287475,2760.118094288183
17.296408704911673,16.04174141278658,-1734.318576374586
4.70508603653087,10.961570450284544,-708.9104124037126
20.074973817908358,4.508655992827439,62.549621135859354
1.5323727249948762,21.839753035193482,-254.07674682872937
33.25933514700545,29.800843471107136,-148.24654696696524
20.535213770110694,26.05604384161852,532.8730703130161
24.37816821842368,7.912839809876838,333.8249161226991
7.916853312499292,16.714770656743504,-48.40238426664234
19.220921640733643,11.358295943820044,-63.16709312308716
14.261117207970425,3.865197566098994,-397.8887537964661
0.43613160649113636,23.631163403408202,442.4535378302927
24.639987712947686,26.620211460702468,503.3027846368243
7.1390788485107795,15.698822632691174,-1481.4508667144216
25.806961203980592,31.614985092200026,-492.4952191008073
17.656013831414747,11.00713920444073,-263.1904720829345
17.32737242693337,15.140604186603941,57.872546509118024
29.237857000885533,26.772285167079403,11.01782312228776
19.07643882341704,20.106862433877332,1225.9298679333426
2.27030267553762,27.489928604833835,-440.3337322548292
14.778182593550426,32.973659409457845,-832.9702274254885
5.709255808608228,23.918648221606343,411.7786826896235
0.03465428240479986,14.67909054423469,836.6238252401541
24.04448968988081,9.408322826931453,-352.448054181201
27.285970493564736,15.183448557542544,-1008.6511438294713
19.882051238914066,32.171152988404785,837.7622684482385
20.3704741644809,12.857016857515163,1186.6188250724347
20.751259295641184,7.594771547172696,596.4623558110605
11.06561272134673,28.715034484540336,555.8631672114134
6.823715350590421,27.793433530877003,-629.5497287079813
19.44085006693234,10.507397765402676,-2198.451377579505
