x,y,z
0.7890953839433925,1.0821982572645028,11.691973029181167
4.180007402193718,8.020075383726212,9.586354071964337
2.373330285116229,1.8238321359326584,6.291723422544592
3.4193876559196528,5.599186675120115,3.132257457753931
2.0499652694486783,3.56456996751086,11.322976510591358
2.414915496844291,5.015829592872725,6.106077990113663
3.79650361834197,0.9701370839296409,10.745873639379491
5.572637849170624,5.787857904322792,12.864548409426257
7.612257200212998,33.08249057439171,8.514430897195481
32.92743788027956,8.897179320501785,2.1335470544354376
9.022418992273582,2.819714715585004,4.008076893052211
3.3070173127136604,8.851198812063457,9.32143843341065
5.792352175380923,2.50733204638887,8.748260197318613
13.98295034142565,3.216605231764762,7.919186362261207
6.800873510203508,4.8473135251625745,4.584802601697405
14.401163093274928,31.30586791323276,6.53586141730624
8.509434325647039,2.1537731047187307,9.739526424244357
7.7654458901812395,4.842267474548131,1.0353905974116269
12.837792421118923,6.022098928000135,11.935625483891023
8.975802307795005,33.162087917157486,8.96222392228462
14.953087310575725,32.75643221808379,7.208946030884875
3.446298096758454,8.469271316284427,10.913976227159273
9.370158529280486,1.4719534410719535,-1.8559660171317738
8.55584042495924,8.312571134517858,10.385595922407152
7.40676164790549,4.894950033186288,9.957194906300453
14.581259098858862,6.49483115738327,9.242397749651287
13.479659437912993,33.07342144851427,4.500359757853998
14.412153483317908,5.1352876141341985,14.000727060456192
16.925613046500448,1.0347967905667435,0.05285864828976996
16.159570331309638,10.01025263689441,3.388246462569903
20.545035920667086,2.9252608927249923,10.981915720528155
14.642264527786908,3.295037242542368,8.59801975459171
16.7570720791397,2.3639721287470983,6.847471336803183
20.03133009307575,4.447012245295951,7.170112776953189
16.64387730448348,2.4952989758390376,7.566811351664072
15.12521251389515,8.57519160085914,5.9897530572608115
18.967364256283787,0.8350799372793906,9.865799228960505
23.5186163312464,7.931478723233015,10.30678972363279
21.92865091543014,0.41234186242451965,9.247318493690955
16.58350863858616,5.382821935762872,7.448015492784325
19.824317891713562,3.590708474920523,-0.2912967555978415
19.335723021568924,6.978754190173677,4.0312044629155395
20.180473233515606,2.9833335389281284,9.598401626477129
21.440824861584424,5.3018224901355495,9.857924105888877
21.280016855006533,1.0108018034781485,6.367430030576848
23.307241871131833,3.444105143950111,8.320223922081427
23.065123908189836,4.669530126148136,1.7162677792225907
23.690532384478384,5.981778737739722,2.9738947043890724
28.71860899359996,3.615976328223195,13.296063563983221
25.677055760581595,32.56072184644676,10.72337107696226
27.895281160007777,33.04296058955643,6.651366675449356
23.26512177568442,8.50245063923664,5.486620338781952
27.2549186187103,3.6463485985434425,5.326434150757182
23.170488468800624,3.5275805252929,7.894853211022762
25.4354844755472,3.7459715252677057,10.661811758206825
31.442684661099143,1.0149966635677596,9.035548490586834
31.46758546767311,2.779675972930249,5.677546275029228
33.094518057685576,6.431312622021612,3.763652456087167
29.415288938919186,3.9853199402278268,12.703043008753719
30.44205229902055,4.137731288005838,8.885111354222568
32.21255987221397,4.864976842972415,7.795130866532697
32.22607274538078,3.109563216026876,11.069941928440901
30.22081330139432,2.398955794284457,8.324309238722872
27.336978489907175,32.304015445063705,7.811638642530426
32.51652360365284,3.0543108862357062,4.4153550784334765
30.549233340060727,8.475953326280315,3.1986279573491467
2.7515853038001055,7.4067164180186795,8.991868285497336
2.3333927924474693,13.928352273630423,9.382274816181752
7.978201009680264,4.5749951291301185,7.3604310182339026
1.1763297315552388,10.633772153541743,8.855541453165952
7.170651753194357,8.780961732523329,6.8121091711336685
2.159456621547048,11.293009830326016,4.569118391410706
2.1763733803337764,4.372734735775121,9.14760020138973
8.012043121765299,12.836551905373721,10.127964752071755
30.804046149071077,10.548864641172846,6.089274988434301
5.299223895940431,3.38337293873363,2.462071128530355
0.8117916049977146,8.70573251512508,4.796878429103265
3.091885600054851,8.53734698230378,1.0275091587402687
7.519070945319402,10.609024882822531,9.18007257952816
6.591167425617124,11.362827044715292,10.4167111596831
17.192938743105614,5.492025356782914,7.56941765283266
3.6959820344065393,11.274418381825175,10.944118938232702
9.59545135935063,7.602713154800483,3.0301402768640506
9.192850499052382,13.839863810256121,6.238525358246347
7.787456876890101,3.286018848583087,8.846092915958481
13.153558217509646,11.888844954821376,9.625188261810305
5.642110721923247,4.609546085767392,4.514920474528328
10.741534328011113,7.614170315814461,5.5478972668176265
10.847102988145242,5.503414780946603,1.7977993723576555
9.987404173120229,14.100387094111362,4.301358700782823
16.375249890606078,9.527522808247351,11.739776456839186
17.72151169993919,6.43097241636697,6.3256465804384465
12.828547522492268,3.0319802852813362,4.107600680614399
16.5886348529675,14.548485294293856,10.653470946413817
16.206558228319416,6.412039617469221,2.798489562208622
12.196524919704029,16.90383669611103,6.068828322459434
15.322938367529826,11.136615920567985,11.700874985024363
15.552043953604233,5.79684373333757,8.353816092686072
20.887077068515907,4.85423004662302,7.076663806739491
12.79857020948701,11.696557963956051,12.24390898617697
14.029388527871738,8.248743439457122,0.11944264971817395
15.342946377124926,6.398849362946639,1.3017952997274187
20.50475883965227,9.977791183558473,9.185721443833536
20.085011597834928,6.626996464689794,9.548142201433025
20.954737117231545,5.713673439459064,8.910792470983818
17.801314586575955,11.644489629808135,11.829890003633452
25.21390436973806,8.128948986863335,3.2429686015788253
19.21455803680025,7.176756507057597,5.535736216851349
18.79669981420927,5.075818608088202,9.697902047800667
23.27589409183036,8.473461966208863,10.437651584795473
26.068352710873633,6.741426009674627,6.93823932441783
23.140805931170934,9.89760214437457,5.5268659282267425
21.19688373123669,9.73812951622568,5.902127781159397
25.77197891075988,9.914186813556627,6.502286641728423
26.57513105756511,10.354065881713808,9.8728078172092
26.23875577606588,5.242368468860615,9.472266362585097
25.546358276005982,7.531168136291093,5.01794087355316
26.420619930121703,5.8822207580714405,6.631320241530798
28.113105547958707,12.189522826771864,5.971615897958533
24.210522878583717,12.173466570204141,6.102354757009599
27.88873963587345,14.442098096174938,10.45566992509932
32.560623501306914,4.9901301668778615,12.63552221780637
26.50324140500034,4.324974039308751,5.836493186187722
23.02413061255089,10.497222062647843,4.7123826743605015
29.382548947266713,8.745349836486085,4.388364029962151
26.786921382635253,7.456619676654767,7.163384900464544
30.965713067356546,12.093551241884516,11.107866147378276
30.8282899735686,9.027912589835516,9.065077241680747
0.23758958452535242,9.280920948682038,4.674949926990069
1.1996481874511078,9.499009581132755,5.824485785742823
30.770592970368355,7.681824930847059,7.253838432777151
32.08557923444637,4.846169833186198,1.2594824124380155
2.735926413995445,11.914684165917267,9.419530403304666
2.298058218986058,16.980099179321872,11.34656136029048
33.871986955704294,11.33038422488222,11.429761283318014
33.55935277061303,13.934717886558857,6.868377531290788
3.517224739332958,16.160016199876086,3.9281697016218837
0.12012292533404094,15.510994166483037,3.2603383849826244
2.5922073060140556,7.9131804032211095,10.945380287364298
5.632893365974956,19.427355285092204,9.6838495108063
13.056455145497441,15.492362418917864,6.3440786818909976
8.572861616765087,15.150872013267032,1.9093543466229355
3.4178647909465343,14.229494703024974,9.066554357985785
5.333338606235673,11.586669697834894,5.965166190706681
3.9534737829055544,9.961329807344935,9.424982791235024
12.159676306106997,12.990560475536046,9.948962892484424
5.116446357743269,11.989904464027815,4.655984907438192
3.0025278623249996,13.227446218225271,6.439410073182303
10.318594014361615,7.266749285306673,5.153458238020815
4.688891828980551,19.649758015186443,4.847290757379854
13.978314184861533,14.34913848679598,10.68403147883143
10.954642394367674,12.912351289935122,11.180347044407421
17.582078663689096,11.811180130425694,5.431629197110769
6.513524513766349,14.77843834762731,10.97122822969838
16.510423104396917,10.011756754419203,3.5538811709707256
17.362049505354445,22.86562387436355,5.175199839974823
8.370925399537121,13.985576188973894,8.815744031859818
13.706259697027479,17.15140370306637,7.688570377137092
9.916435879010859,10.36643776777705,8.694661538088289
18.559907689324717,11.629775346947506,5.820519213228126
8.992044688794985,14.331680764987631,6.631473208418708
9.440602236025942,17.786830640417552,7.0474902223868785
20.297662295091992,13.644062425159811,9.358160780411039
18.986663209057006,8.395642265450041,8.591752212555763
20.91744052766422,14.17568753164094,11.153529209915803
16.301891867321547,15.770590177544921,6.931075322810285
18.31205483491488,18.934267799244317,5.308331690876641
17.130151931380652,13.208079480130696,3.303585479962188
18.813729410214897,19.256805994213426,8.823346568791461
19.76743199633563,11.64312537894168,12.478586250779305
19.979891596792537,11.113882293772344,6.163953444010786
13.931902219346979,11.781150335332054,6.859375891380434
21.670837931123632,19.89220108051213,3.75338207107534
21.30925884688359,13.344357468559958,5.148128329566677
20.48475087386002,13.722720564781419,11.72907997872143
23.870553118857863,18.662643385913015,8.755185554407815
23.463490517132485,12.816205488730652,0.9160924123778893
26.82758290893915,16.625712801903067,1.7773433379532202
22.66174692460014,9.621800981270637,10.412194367628121
15.09466394988773,13.728388605570078,7.700995359352253
25.203004883338785,16.262906376432344,11.086259775793131
30.336508268995157,12.481171188119491,10.38123715564901
30.010066077866043,12.36614700256351,4.364037949294602
22.87373139434888,12.475028390739357,6.746101472320657
27.312037256733266,14.183695399444785,6.430809607665972
0.2870603546446035,15.488482434600083,0.8113590837697743
29.5145187615286,20.980438365369288,8.802716221229815
28.30136336797537,9.110384698703898,10.456990796376953
24.550406358992042,14.830510045723004,6.920268973598813
29.57774905813107,10.466678049795322,8.163511696859509
25.1937810352458,17.32313034068813,4.97968111092368
24.298260114357966,19.185777792196827,5.839392669065063
29.255282777320033,14.094067417361904,11.813108999399436
31.969441337614974,16.50095844762448,9.64119700750454
1.1754375341808412,10.271515171476276,7.641236779704207
30.132347771037278,15.72768503509252,6.751160502083625
0.886228547645686,15.487859304973766,4.86151751121134
32.68100600373543,15.787346305010104,9.373694317247757
2.789843958724421,17.014021796193187,8.251600207104952
1.8631669903453703,21.92786444139585,6.297557100970078
2.263476951478635,18.640336805822653,11.414891220775417
2.8807724705981737,18.716965176978462,9.067968326059304
1.700265457810187,20.68756619602263,4.056209873253344
2.015174964992604,22.826677467973365,2.823841163992387
5.299349168824574,16.934573459073885,7.770433414088544
8.63497442541608,16.962374732490353,8.492104089669304
6.425196052326887,13.258891505912212,10.677227046599008
33.85752590168757,22.69909720293605,10.819626070997208
10.432475378990905,19.826245971019656,0.40177484727891283
0.37336527411115766,22.48533638655017,5.628450110669113
2.0690014270085646,21.430849836500784,9.863215455608692
3.5502797314958245,20.80585797082562,9.254711715322838
9.847488917375546,18.42168296120026,3.2839396801996816
10.675592194729477,18.408060185803635,9.13818858652973
7.920268409903237,18.173693031469035,5.982618265072572
11.651176497584304,19.00174416156161,1.2142424855771523
15.498992301813715,16.918475222525686,11.874646456874856
15.819994376485402,19.007029401876565,9.14730471224213
12.348887738241423,21.857735227372935,2.15419118999087
