x,y,z
31.681369340010804,15.97341723771386,115.39557856548768
9.174129132285966,9.273497523290526,157.9756546801233
27.08503910597674,19.756525223060983,-172.86383073522174
27.57056449622175,4.397908533063921,-307.2813247129345
32.14456895330008,30.53360696443953,599.7527186253459
18.80815348728423,2.0409209975507454,146.03235123090602
30.15481843493912,10.68844810634795,159.3438679535461
24.78074116850431,14.900782601971104,200.04929692059858
15.699092577847525,10.53439444780722,-9.6221388089243
0.08204079076609588,29.01402312159319,-570.9047916517911
23.56561556555444,14.456606266944858,73.4706708357607
26.632412047796077,8.737001791534645,437.47104778649407
8.09463756446071,6.003437854486526,18.414011512689115
15.328418128095336,20.61211203392087,-42.6710276227563
3.0345531352161914,25.048008490644055,-110.27987000460952
14.068313790876347,32.7646287340753,-79.55674867169726
16.650590270303283,26.752005937947906,288.91018055674573
5.221448675444263,11.324547761164176,-143.49089558160205
18.78204248399814,25.059483133876405,40.602065951735504
29.389534923244636,17.59440967672643,-81.28717365683015
19.64179025910535,12.325792139005717,107.4412172648083
3.1478608088724584,16.698719122607212,149.49778791240405
2.4846829988207713,10.813976461065886,-581.1218567668533
20.388163283908067,0.06729012974108173,271.03998392616495
27.844915480736,3.864344373194461,-74.3599053454929
4.6961341190751344,8.285931297909716,-90.021924822361
17.36865644453145,1.3148335841701284,11.3421833561132
12.255569731459756,5.1806410590288134,669.5249586982247
30.767027808252713,32.17333929130875,-406.5083244773294
33.93519046372377,15.862714746483784,-142.2887982450376
24.147006436837692,24.216047517295422,49.35220933780802
15.387900741140054,17.9118640143962,-46.533802615370796
16.789205878568218,22.453222984728697,-42.48928159572525
12.051400523518383,27.9843637448629,104.90916919997666
31.804293128359564,26.295142508782398,131.07135074193684
32.90331884310382,32.73611527201857,30.652097051959334
0.6831189739849063,26.257352853317112,4.700573780848013
5.747588558767083,3.925464249382655,-64.21548357296157
12.543296009232655,2.7042852281775605,118.1293544205154
24.9882210671161,7.07359534002618,87.3340187670967
1.4651838209206582,30.386964615118636,-373.01224199850844
11.004307422766015,17.229074104803107,-71.17595699469061
26.036630782301536,25.34973407126257,-48.670993483052115
16.26900592348005,21.56557679787018,19.965256946256854
4.4856529348702034,26.79411639263614,-3.955169126168726
28.90280398572342,11.598203604818487,275.80300583829546
19.188348358787046,29.579057818300893,-120.22041910407886
6.240494302123456,25.357359545003057,-190.11026248829626
17.437327069525583,24.865646377073794,127.87577437652482
5.448584773303708,2.4394329969077484,186.78858482548105
33.14387313736353,5.0716129133033565,-64.01300685689233
7.703995164630539,26.9710751100377,-216.98616253191364
30.555644193414885,32.692137893762386,142.35861630259
15.113461290520275,31.655848842405675,273.33944373711176
23.913332688207927,9.022330227202554,141.3008035531573
23.85842434629817,13.759795985270456,96.25062893433045
9.12311580189499,22.596327474586097,-143.5805487374995
3.3727899291994454,9.184239319516784,-460.8011781646337
11.168739662454009,9.122805807707277,564.3245100437972
11.895321189746298,2.634278102210365,417.8663845455602
26.178868452731194,27.985922662706134,-8.711878039626859
4.883236004560903,24.39049890715037,80.049068478539
5.836977539899023,7.462959781791577,25.513413278758783
1.596533075840586,32.36081540920894,-119.6218550826058
4.345450873078222,2.717925074048146,13.395418267213444
27.481690817739594,2.8049169045642715,20.889713021667426
32.55306485630669,8.920560930315297,34.60403911220158
26.447669088971693,30.58499657043943,-3.9891045607526165
7.714961664571353,25.769502029995426,-180.49100227495384
7.972986617470625,17.575549277901867,10.614541051117595
8.854271896523473,18.18077646750843,166.05495028068387
5.663407511759431,23.81712554492192,-67.60158199437197
3.459146442893398,24.655692017919463,65.37706665616494
24.5970731267885,10.040698264271047,52.530431784706586
18.82802040604429,10.818622082081584,-180.76565571917425
4.0031001802580795,3.9688180402139803,-215.52357696994008
3.9880897785221943,27.544177284816573,80.38620139648248
5.131031861192588,33.18720016413652,-187.70723276093463
8.943050546858823,18.266008986611723,-5.075481726677523
1.1096206366812733,12.11784265095043,42.566672259213945
28.11025485272589,8.109772254351686,49.95279801223164
2.4386616919949957,13.369605275735825,185.82646987341033
32.81042134873389,17.236399416336667,-129.35105407137294
6.300403201355679,29.17272210564363,128.15777575483648
15.28311931947763,1.1057081067621928,28.189503779936786
29.241388139913553,12.405271851802123,-1.4332379959110746
6.442858567713038,11.716677100614671,-161.62674487105528
2.38565178381363,27.29777751820684,-36.714809061531994
22.002798140349228,6.952567705122647,-123.09382140278595
23.42868187604466,16.360835951820942,65.7026855914418
7.063989586932692,13.530455083053603,71.82158918395143
27.38728367070795,32.048400325389125,-197.87338485970994
7.675774075718551,26.909560776777475,-75.88645264431698
32.991050890771085,14.881945380968455,268.97276853250537
21.046344778418803,23.774081964611856,-248.20112125250859
11.354349036229793,29.43473575073854,15.754559723489642
0.2837977937790436,5.882467782057618,-33.78914306770525
15.981172863863007,32.77634759152809,-226.56385509097055
12.415561160627968,9.854977685365395,138.9587385138954
23.466655337608152,21.429135454607486,596.2286503879316
33.187895490144406,30.455777855188657,-491.8286236537698
18.058347430919124,16.370118424301424,-422.4286960513126
18.134694993274227,7.990461601243334,-120.15121058015033
30.546138399238792,7.869226902254546,-7.42018724012715
15.280307842902426,13.597964364593032,251.98010962905585
19.01615157501134,3.2049699938877407,486.2555946768825
20.937347627866608,21.630091151374785,-204.75157555256624
21.854308313151975,8.953967468968443,-137.33580571382177
27.344538055452745,27.976804096164297,13.618714024040342
2.3174057623957705,30.8617430454369,197.2781131019515
3.426237710005491,11.065032268055823,-65.96307810723548
9.477295386301257,28.531993082928157,-191.75197955410238
13.987688939983016,10.679629985919705,144.9114020408312
13.904078548864184,7.123920793189439,318.0250373070415
27.668622708901825,8.136438370270822,80.30752142002585
