x,y,z
1.33743763830824,2.4794411959865044,10.068370001499328
3.1822345774055694,5.309006334385743,9.578779278658383
2.789791048561208,1.6970235554901814,7.3175240861634885
1.6512056952836487,4.492857633628501,6.800177601401841
2.9906012008027267,3.334887506506682,5.528368818198812
1.7689376565423047,6.010298791907298,4.971906046792811
4.156351047862623,2.4591051271544675,9.621498160351958
6.096879141932135,5.19862065994951,10.032676550384261
5.920941616837226,1.3724345156695503,7.547813039119032
4.145729473321129,4.72162618307168,6.646984996167118
6.426746414450535,3.2258703966326845,4.783921609382154
4.345934993985885,6.273344426357649,5.123857117689442
7.107915652951297,2.487311159456599,9.544840951280507
9.29273561070454,4.818808909441406,9.566080853897176
8.859503602118131,2.098263604877588,6.961751398322815
7.865015889824754,3.7487247942153656,7.2575448618945915
8.981848861756717,3.2012645403027618,5.3267248394968
7.304470036905023,5.831191527159908,4.492387838688176
10.459353275691797,2.864439359240081,10.137654570365775
11.533221760873918,4.635728154125868,9.59082216765555
12.134118704779777,1.5830825161993523,7.061373836479298
9.715488094601998,4.494516944714352,7.725327700601168
11.476714170484932,3.4246450603174927,4.175154857012667
10.025267955464614,6.155656845515226,5.490469153269517
12.588539963940622,2.9070915370176147,9.79344301244389
14.706456243160808,5.37858547357374,9.648804409585152
14.59478452297291,1.477512319606,6.764895956068858
13.310584310445606,4.186382252236827,7.8134311265373535
14.893623809699577,3.094892034785986,4.245136902453035
13.595504856039824,6.170925405024915,4.605346409031261
16.590709776275187,2.5331250667730427,9.838821854519066
17.273301912058365,4.927500412537352,9.431386746080534
17.551327421073474,1.6940474981386555,7.213275634120251
16.60037024588201,4.14360756807762,7.128516741875721
17.554356287319123,3.3741449036552362,5.168276140547111
16.208033191812536,6.214484126080661,5.014789902417024
19.239618051094812,2.2810760842444786,9.673452332078242
20.768996279838863,5.443877806445483,9.863338903124177
20.75139785916566,1.5339929216987869,7.526719964089651
19.133811399173254,4.318185859442748,7.301463544174441
20.378280144668977,3.4601098171876767,4.193380936624315
19.25335845970963,6.22038252767565,4.683307121518191
21.91734077895773,2.730374850186274,9.761489570814714
23.372923488887935,5.1688246099594535,9.716147294068847
23.463460690794808,1.810679839736239,7.212053104973455
22.14894210230287,4.066621895647929,7.158193057426625
23.447791675596473,3.531763809845525,4.321608557913939
22.385155382893576,5.895142806811932,4.629806075552394
25.464543977602986,2.7333114691903306,10.323092771274691
26.56230429840852,4.482979433491217,9.641147233191745
26.70258651350028,1.594623496267853,7.206918585831731
24.893412031108234,4.620247526887038,7.079168153532941
26.659752752082092,3.3919277761497146,4.928291642491216
24.97949662240737,5.768274666408294,5.140804401840465
27.834463440518952,2.630445038779353,9.658606330004785
29.712886919472318,4.770766336015876,9.62161130808594
29.64475621285111,1.4784758873181814,7.187690951536681
28.50229047153682,4.47836427568525,6.976575274451218
29.643404912550384,3.457398933825537,5.777961579652802
28.27823171300935,5.775226530824354,5.250072651968058
31.185957840571437,2.8691050418945485,9.42060409970832
32.41915778735991,4.972309494260174,9.827531265928712
32.09034215769984,1.70023986787438,7.4115824082220305
30.696329555348797,3.780310286679121,7.284148056335322
32.44564426227853,3.3625745878416424,4.760399750815261
30.929370578467882,6.232366298770334,4.642525582360769
1.726760348238825,7.681583016594624,9.411494566073376
2.989887759459939,10.546008893209915,9.558024609889696
3.457992134523955,6.6574498110788625,7.338956300019195
1.447723941090223,9.579794583874818,7.580768125009724
3.3629957001808646,8.547493163648605,5.101269736307992
1.7311291196058414,11.134340216715588,4.894166534366793
4.139616126200661,7.4723119474635,9.781223928173796
5.88993985590612,10.488411624651995,9.659322510087485
5.187675479798425,7.030713743576196,7.118108092279369
4.4849902620022,8.934406481705343,6.674297126343532
5.489095709891089,8.66118838402533,4.6226437554955195
4.218975839958177,10.985764857556648,4.401308140790747
7.286975570364621,8.041173205127212,9.293374071537169
8.809619863826553,10.489582393146437,9.721864048221343
9.297284168156068,6.857591750937915,7.223498455599433
6.842609727477215,9.50600245298158,7.675144006707866
8.624261030860545,8.576000287515843,4.673306073216826
7.5469351984243715,11.321077106145257,4.915626031994472
10.053216118318911,7.046770313642559,9.495801979295033
11.908457133189472,10.270110636228448,9.553914474132128
11.268376391785589,6.634050546007239,6.9547580418658335
10.4095384613778,9.29834015150453,6.888316835010313
11.786497294653742,8.303802189162035,4.419219862715531
10.408229170685486,11.316464811627975,4.735429663065563
13.472306772292734,7.785505631371114,9.877644348367124
15.177005046292596,9.999277590332925,9.302986720859325
14.369381726881123,6.304150074434385,6.868655578600257
13.579106542930063,9.745421232812678,7.5148402097171685
14.703694755437887,8.473002518056154,4.65433553684327
13.186427309412913,11.61458559723046,4.898860604194175
16.128857469211255,7.877233888268558,9.991390463467964
17.541389332084492,9.735641771919026,9.704796834760565
18.109132495470934,6.854516302416222,7.250909879194696
15.789605871884994,9.485508381504076,7.705062003516632
17.266903311342144,8.458789116782947,4.3592726020105275
16.112863865542653,10.595821237409949,4.591793509144997
19.18282735475106,7.752303957432086,9.653882980803004
20.53177808850892,9.856381616875593,9.611241448970071
20.878013100433762,6.670936984401489,7.292584172514776
18.840988076462956,9.588965444226531,7.6825538594462195
21.202811893474788,8.408537594896075,4.768477596035283
19.23069398143907,10.523564338297478,5.066552518324148
21.747975130653412,7.29371006567968,9.594343821027245
23.496279847806015,10.044801098938901,9.578710970188085
23.842023227286898,6.8470827235912255,7.346680862100207
22.214682903805624,9.397305989152008,7.113787816997905
23.51373224828437,8.618579658655904,4.908524403327036
22.486820005645868,11.01707894004231,4.879893941384374
25.310374999970154,7.809505237369723,9.837089265681733
26.562913500010342,10.041748553851331,9.50377020244758
26.514444696951678,6.8360509955406465,7.121766069241209
25.175987413466533,8.89870386909114,7.138154873022481
26.624976178209863,8.824290458762022,4.751110909090109
25.15405182076148,11.169681704210728,4.928175975577743
28.019328709308663,8.400059645540946,9.68272967670613
29.871847795869684,9.730310912780142,10.104732081040913
29.26215298506272,6.706518931200973,7.3339577650131185
27.57150891312307,9.531668643362172,6.962009619137128
29.38272309129122,8.377845324133222,4.8222291116240354
28.039853591681656,10.641461403106563,4.987146110584824
31.069988600781286,8.035819477278618,9.730336172213699
32.27145918455025,10.129481670555176,9.570631863576866
32.585456557929064,6.902047604022985,6.970774365217174
31.367042285417245,9.494397368121994,6.983345554972871
32.26224566933341,8.265873316581002,5.088779227229743
31.105842975322027,10.455253722076783,4.327692701685592
1.5388576866198824,12.799254474052264,9.792371914533845
2.9943347757401453,15.292212389660966,9.91863045338889
2.817224527745914,11.860429197643525,7.670642353007096
1.1989291375710693,14.421027716694361,7.190010829668343
2.866136662660109,13.889546259267735,4.750206835393021
1.2125082069729627,16.16698392930699,4.590573933041401
4.17721142155595,12.295946265463197,9.756338947100417
5.842734451138876,15.790818714960263,9.853016174732419
6.599803388506746,12.262990106211548,6.968879048112204
4.659126103532241,14.449805612259485,6.830763083393818
5.6844085115986465,13.640660559081914,5.160438523327792
4.45323665554815,15.893815581567381,5.0733859382341695
6.8177670691555985,12.605262061148093,9.697694996144037
9.14534264149442,15.098669012482663,9.627077309806342
8.696508384843682,11.87798770446747,7.122351951841428
6.882585286253995,14.524626242826333,7.164210954948657
9.244609537936569,13.211312951074618,4.904866204023563
7.218238843139692,16.486488530516745,4.806488498273838
10.677638254126066,12.785093550033777,9.735671357850533
11.89853402560548,15.08136133671028,9.671426722451617
12.343237450643958,12.03916395763667,6.9525074921483485
9.873115027705294,14.517212030789661,7.607654507955843
12.242671664011278,13.395125656920523,4.7455906569259865
11.167041024381966,16.67786994534061,4.784877111159059
12.820276203718691,12.893365352105137,9.68527726872043
14.648762823237405,15.573721694986176,9.182113946383806
14.495614301901883,11.846529788299794,7.5432505842067235
13.823762345728454,14.202741369775964,7.098507070495156
14.141468428209523,13.668968462491522,5.02693565962077
13.027139787619832,16.259211213558665,5.053483036098428
16.628655049147227,12.803206219794339,9.573961618460558
17.872071745445417,14.639513362481393,9.345295170255184
17.948006815400856,12.212231386788288,7.695426829631562
16.225727290896312,14.727418354851718,7.05385918218541
17.604761631961757,13.961915214647222,4.796675253661003
16.36439198135774,15.866248589137744,4.556458571418125
19.374716790892133,13.364889522052286,9.58370961030701
20.626718485197344,14.95874716844279,9.952068242257914
20.77424378874596,12.003025388448808,6.9894755706892875
18.653761974205896,14.266493733201774,7.038284860559432
20.660825833170414,14.208509139616325,4.59382042922832
19.290141098915203,16.08880522088975,4.887869270607435
22.044849885913294,12.842700323489451,9.699856083164683
23.67121140027404,15.829207340845342,9.507441876928928
23.75284087575645,11.83160318567948,6.7057482402568525
22.517983155343103,14.743358072418198,6.695762638589187
23.629064765113878,13.23868373087832,5.35505550185298
21.619117497240733,15.924006117664177,5.115932883764163
25.023113620558757,13.243504644850583,9.76478077573541
27.2053155517192,15.174978047716403,9.637948381856416
26.846622880738792,11.952170448598645,7.065545259859074
24.994234778845296,14.352602597256459,7.218584718832924
26.655704989041475,13.56758213129182,5.0205301229114845
25.955328756330452,16.156611884984617,4.260779582958428
