x,y,z
21.24650536925843,12.794826002819706,42.67846635971384
15.250777917963843,8.379014284790445,40.09656717939642
29.250557185234992,13.453601379445095,-39.659146257465125
25.65695376877409,19.6577683164949,-88.59998496098434
24.37038552285772,12.885147857399627,174.46322710965052
10.387255218176692,9.017461788954133,43.103632965384115
13.463541015762937,13.92416907511127,50.803123912085766
0.5840712749657304,8.537631672484602,71.7891499493451
29.823211327347874,20.804926157983363,10.758479841540822
24.36308870905856,7.094587538588062,-148.10576080608743
20.498873253940566,13.021256761830946,6.477126671842148
24.297520718570176,28.97733624778752,129.33697182311928
24.452819480050767,4.859644449553089,4.207510181573977
18.47639539247152,22.168793865563735,-11.893927637437695
17.72177175034593,26.793674701845216,-35.725287677436725
24.99170310394576,19.65670852079515,-13.801449145246155
30.58600102951637,20.72184105231627,102.65714005364062
16.92159737275904,21.929540102258255,-57.57943125048854
32.05395517713135,0.7815699129760616,28.65798020840533
1.600360803035227,16.056995483178095,-9.17467648343829
1.9342818352448143,2.1407243511050797,28.84275843418976
16.453731872117118,19.782554384903435,56.05716110114406
14.15840474203379,8.547782500578395,-170.42276708623362
2.36319663936618,3.842006625407879,102.27063364843585
12.414015826423789,5.949655626883174,-2.76708676719612
8.255353094454781,24.789255917294312,-16.382275738066735
0.27683485584349965,8.622856390855931,-10.544835519767155
26.79393908914713,30.52105111881403,199.99125214795743
15.466876094007766,7.818245733810669,-113.9564898169821
1.0772153735240986,29.495794627664225,-32.98978148625827
14.463703253958524,12.08505712664094,27.983794216210974
24.141981818307805,22.849103961997045,-8.693716213276158
11.820917622249947,12.64071170084727,-7.802352684182728
28.6140607510864,25.41953737475793,29.30671821677011
5.820216136916068,17.74607833291853,53.67052315025283
26.314334781074816,6.596647450636328,20.020310154497814
19.470057638593843,24.46931804005515,12.060379051273989
14.856158803520461,28.41152575727574,-3.486025973731448
4.368441562926949,9.120360487101166,42.21764920235468
9.059466933717848,21.750054305449083,21.79613460956688
15.217105039653035,1.4818595529306524,-111.90382955172686
17.915424446532214,12.826670674596265,-7.816285642554953
6.964174723631653,6.5894723139348885,-4.863940341924836
24.829990455478384,31.536895926651326,11.493228981088597
29.983566854272645,16.744101261229833,-1.2218944968655718
8.881894426620825,5.895934071418204,76.24369960250894
27.909398805036286,21.751546032991712,-38.367630439658726
11.551531959123576,12.158571514649857,-49.53504107770085
13.037321264392123,4.352920832335701,55.059707014890584
18.20124277202587,10.27165486772348,56.49325276845037
33.62791403636118,13.701122083412498,-9.302753322873983
9.511848625958013,19.22943748791617,-52.83043499280836
