x,y,z
32.66253794394701,30.018467048376994,15.759462632003306
6.9327104408559315,17.543524685632434,9.953554006280827
0.5694154584507721,2.9157514372458895,1.9359692236426067
8.835989811226408,8.238250646314743,-8.236371261154334
32.5910447584676,4.917339495715609,29.685279862689015
3.4361411022138877,0.5240409967420991,9.800429292106974
4.5819440286211846,29.63205369782115,15.528690850380187
1.476117445545813,7.742458495548874,21.903326348551833
14.772777363193956,29.497260838161672,10.304125989427286
20.047235865149005,19.571511503274905,-12.70620070796179
15.686665775683613,2.008954662327184,1.8247606840484953
0.19797587947777331,16.68670002074954,24.415852893077542
1.9342799084664564,2.4099182381692383,6.093151658628475
27.19198700294904,32.24624823571732,3.6070247359879666
32.812885565521576,10.714044222064722,-2.3191945448976865
25.900820626318826,17.64613337517174,3.477193484257746
5.200448514175292,32.775037274521566,23.644881356910744
10.1463933393676,1.712783876002662,-10.031142171753695
19.353929850590625,14.503421884442236,16.130079568802408
2.9720212548875353,20.199495491807443,7.414614308293768
22.831318008063107,26.354752199931063,8.726655527521562
23.490974689729494,19.581171984162605,18.86621929411913
3.62513894159974,27.514323606257353,-22.086533151621705
4.725532626794865,16.95309635122067,24.6192129761367
30.516356661871782,9.946421685856809,9.740485196965631
14.159445241786292,7.9331913895671455,6.851002329982317
9.911452375908747,27.876700700309996,-0.6673390459143892
18.054572611167185,10.166211983102496,35.36054107376808
23.84726801579363,28.58042077433175,-12.91042290548603
23.766539172016664,22.565409611875623,0.15955417318542622
30.476783538947963,4.340565002998814,13.72685373411447
7.464348112847246,30.413929899579752,5.752041386770443
14.840652461868597,4.9752804402250455,5.836760171393093
30.390215737997814,7.362209572164682,8.61958227816473
14.218678106383502,32.76185234770811,14.465902830722841
10.39840900248344,16.715100246072492,8.485235302597017
16.59205533089438,30.230946472913637,10.642949506607263
33.156969764530245,14.761304225107327,10.219053419085025
26.497276708521756,29.709655844048626,13.832769434404206
6.328228776178024,10.139568754635013,7.769473715664357
19.249420850009937,3.479284222104957,-13.572400875614317
19.066902345609282,7.647016207314797,3.122072809153418
15.363658947676957,3.6199335370893926,8.076207653698496
15.11962292735639,4.664336380373565,9.328019830560219
13.784762086731376,31.092125649114646,4.099696837921796
28.666754926301046,2.5675487376839157,14.607717263737758
23.21734481667976,8.161882198417434,-4.434105334856664
27.79914014031453,7.113100549897324,-2.606125895271483
4.146866238506502,5.795555549001875,20.8543251579952
23.597178910324402,21.483800508200144,16.10139995596437
30.833829372954106,27.111387152437597,5.3234320182731665
17.75867896334866,21.028363935133648,-0.257848544524965
29.00645655312104,4.897039763373403,5.8356091861680826
16.899216162275582,28.873947083097136,17.008470874468497
18.443085662580554,6.919511035282021,14.752244606554292
2.1023455420753137,25.34720564691737,7.531590864906228
3.373112940286942,8.512479388029872,0.13147569379439372
12.684505302299979,12.14885245782169,-7.960387714698944
26.937092145304703,5.449098025642502,33.37605532173706
3.55383141901116,31.67090892143163,21.04963749015765
1.136269393721125,10.466141482294805,3.6017168249684985
31.814332116506808,30.40286616299904,15.256162742994633
25.3171452645131,4.5408813785487006,10.382577326070185
18.10338955497879,18.823379384057123,8.610754784876955
33.43082380702971,1.8867623734609262,3.665159228141147
28.946084346961346,14.852655055316175,-0.37675142258218064
4.6651555419104955,5.504518629302777,9.260309909366196
32.581180062319994,24.201943386612488,9.005217483355954
18.12328478280479,32.407217052223686,6.153783156170229
33.879505573471945,14.324919596568106,11.046803721631573
17.537781953813766,10.227075726205824,11.563834455231909
1.8680232901755975,11.142532396531236,3.1681956223437986
31.165014339669913,27.196747326032593,6.135062504370374
17.68101656840595,19.579082693753776,11.471357935590882
16.106936045655292,16.916364759775604,2.049977705972987
7.990956055460798,20.572165877551672,-9.588752512090014
20.593408827258962,7.835950185868979,7.718707491916124
0.7273844939925712,32.479594083787184,-9.440372010969115
9.543319058741757,19.02607503378466,10.54657594815544
30.75919736221394,11.751619575887407,12.630170118933517
32.983691791767335,2.7659403781873566,8.388410895706928
30.125546650495664,16.34085493956508,20.949014865914325
16.241874044084874,2.5063177451998717,-2.7722807706083232
14.52812001183882,22.08300191363393,11.504062240533901
0.45029602839747024,27.622189539332336,7.642571372307656
18.40420697490226,17.253098331303995,9.534924874741787
26.415501975205437,32.193844426755355,-4.071454152209188
11.100956739167962,0.5732756224377165,2.7816135145681304
5.891023257030606,30.2573797245717,-5.391693956885286
7.984446939022545,21.67392911939418,2.8444547899158574
25.844713653070563,15.375780158856179,16.8048639611835
23.712409788636194,27.496546024337626,-2.351305587042453
10.314733379249724,27.921960543917493,-3.365503601197126
24.92175621808923,27.741372144857245,20.872306585220997
