x,y,z
1.4698599136406796,2.55913168991962,9.657340035108831
2.960732202131279,5.115602055100894,9.638115999487592
2.9439580280130833,1.7047130088283702,7.238983315534329
1.4801494445284489,4.268246268678134,7.222958726066787
2.9574700140847066,3.404732793900269,4.836007597530772
1.4882080162149627,5.969748126812689,4.8248228032000515
4.417622073798099,2.55739064016641,9.638430814873285
5.912646172867352,5.115906805911394,9.652589001890162
5.901164511318507,1.6926572684964702,7.2426789374257305
4.42866063069965,4.26955631494148,7.2177999845424115
5.920298926335316,3.4005144721892178,4.821343354681641
4.42836284463738,5.971368448774145,4.823466148841257
7.371239197658044,2.552355039000904,9.639586880208688
8.862748265343614,5.105360045738818,9.642899734868898
8.860478543755805,1.7144816027243392,7.227267801195152
7.386366952336321,4.251959679230526,7.234107473302156
8.862665187273326,3.403190094762247,4.831276056337641
7.3761525040408635,5.961589039346377,4.81496690959549
10.331697205628528,2.560395254060612,9.659491631798083
11.803123797384794,5.104958336930037,9.641061387056002
11.814901189624262,1.7044735843861276,7.224418742962593
10.3209804278405,4.263229514768238,7.245574825452811
11.799900985328115,3.4153332856160503,4.808472634665044
10.322569945293637,5.970098603247026,4.836937421237419
13.268549404532667,2.5663485553195855,9.646975642333409
14.758202010400884,5.120302115145997,9.642285224732763
14.75624195764869,1.6984799798338246,7.217930087870266
13.283691186407637,4.255733386873438,7.240591667111991
14.761188307735239,3.4005509779425824,4.807169219985152
13.290898276228294,5.9656160319452205,4.814875796202703
16.240245738748555,2.554186284187472,9.646497587863418
17.700554436866828,5.107535377560093,9.633163936854189
17.708370871899053,1.7021248006876644,7.231957803299521
16.24320002000679,4.2557733440557115,7.227374534431301
17.708446585978102,3.410278866385119,4.829164796931755
16.237638342501842,5.970490579775015,4.8265764046683755
19.19055894484447,2.5483112153548855,9.642868236621634
20.662207116584902,5.120255012168573,9.650228742576942
20.666455973750246,1.69923542686502,7.239357973005188
19.19179783646166,4.261419460509493,7.233788719090484
20.65403065751375,3.4103727806822497,4.806523444707153
19.191569318473142,5.973933079943052,4.817568139679464
22.136428963801805,2.564834717632788,9.647641787727988
23.61144294824713,5.1150691608122125,9.643850746878085
23.61652868485516,1.7121521727305866,7.2346591716768796
22.1389051068051,4.254882532065503,7.226370320920371
