x,y,z
1.33400311674755,2.472479689283686,10.081159947694847
3.189112608385895,5.3204274383929775,9.578079829343835
2.7866573022512324,1.6966364148792845,7.315579403389924
1.6592750806752044,4.500960757980986,6.780017251932195
2.9878697812472184,3.334212590227605,5.560210757421721
1.7762103041290151,6.008512061882937,4.978133480114549
4.149475001647017,2.4520256112094354,9.624050871717312
6.100380598723647,5.201811470794301,10.048112244086028
5.925742886898479,1.3619642420573137,7.557071358958587
4.125503986649663,4.743679616990071,6.6216861157606495
6.445092565422482,3.2218230154118888,4.780894747315562
4.340566057882232,6.287722824405889,5.142049235861773
7.098949392567259,2.486783390535753,9.540598340699626
9.315680673068561,4.807567056796867,9.55970171280198
8.854637307733517,2.114330165537666,6.948304351712271
7.892600110144652,3.722823812369531,7.256182342699087
8.983480572796585,3.1935259854284848,5.35009700692491
7.304057920588449,5.826022201216224,4.476043447039894
10.46903225971758,2.8809454541517576,10.152566412857071
11.520212407959797,4.612087113949505,9.588033634472898
12.149339705566797,1.574688242588177,7.05771927407992
9.685323931645422,4.509192263889793,7.744059961915246
11.463568758082127,3.418878539924939,4.144369656130419
10.014966558241472,6.164431156104722,5.518644127567384
12.558621798877965,2.9203195452553383,9.797670414774814
14.705348413792168,5.38844412583059,9.648355051968252
14.588297579371046,1.4682575544118357,6.74798244936063
13.313804630959192,4.187379579525312,7.843357002415562
14.902375839674802,3.082449842114051,4.220796610223684
13.609851648253473,6.185545372891484,4.597241041423245
16.610702150321877,2.533991121964961,9.846777315807225
17.256657636505764,4.920259988439007,9.425727324640523
17.54547452045285,1.695886949626111,7.211495219705606
16.6182192810549,4.141560600887289,7.125996834221352
17.54842354209844,3.3704487572775332,5.182825591133663
16.204861905663883,6.226254550832403,5.021713494523356
19.240830274099974,2.2712096183897614,9.67449474632832
20.77934144749703,5.458600593628686,9.86922177645408
20.75622612941713,1.5277039978458398,7.538084700245613
19.126323714984416,4.3219292429562275,7.303454265009367
20.37089400770718,3.4618104351718837,4.166559348065518
19.255016798009443,6.228353353671066,4.677882935840563
21.907340558448173,2.7338335552735944,9.763361596007528
23.362495454467496,5.17066866615059,9.718627377114299
23.453785891873743,1.809863825920227,7.207989881491388
22.15216102687539,4.060409316297328,7.159193154055394
23.442797891134926,3.5380721057208344,4.302713606255143
22.39366902211206,5.893752208373554,4.621068308371123
25.481924410816667,2.7393303901742745,10.345104583961376
26.559581805503672,4.454440685689542,9.644228607751836
26.709628892258948,1.586814149720845,7.2038030103831305
24.885127780644435,4.638936010120587,7.071265270176853
26.66343609318563,3.392375054922032,4.931914241485274
24.97182553491779,5.758370492138631,5.155038586175182
27.822447524659527,2.635605484532099,9.66165803544455
29.722103700137268,4.752538249638092,9.618880709210991
29.652983590588388,1.4782304627265006,7.182045321479302
28.524187753286498,4.489033519604483,6.962147673393667
29.645875473679336,3.4605476647475775,5.818630746330776
28.289348083100826,5.767092470717393,5.269217867239196
31.192955140275537,2.8810494636602164,9.410962617857322
32.41717147877774,4.9637127018856955,9.83446518242628
32.07731671433701,1.7028198799141425,7.418432304372347
30.680866373210268,3.7570007305959017,7.286413898576165
32.44484535068503,3.36094909916502,4.757861268695949
30.927416646322925,6.24518762286624,4.634249594334284
1.735369512905213,7.681771414388256,9.405231220876672
2.9894457915499824,10.561788367160059,9.555291533488633
3.4802606549221924,6.647893174042573,7.341487341452404
1.446639261697493,9.586366314541399,7.5921355639525405
3.382614009099095,8.548088986479286,5.112215369715596
1.7377728399308732,11.136087878550086,4.894313621539234
4.126945410262315,7.459823851897283,9.782262681376157
5.894651011177624,10.500070710656251,9.66116849056681
5.151108853932552,7.044039732384844,7.11322038703193
4.48819727110297,8.910164671900489,6.650575180249922
5.467921780562185,8.664381871313607,4.618000592247872
4.210675494007194,10.976700125140908,4.383043446633881
7.2853423897306735,8.055762035731902,9.285405811192014
8.803384594294814,10.498776807689197,9.725616137471832
9.327528541282934,6.8555873930650595,7.22447736507763
6.821898750446843,9.512075408809629,7.69447446534458
8.620972236163666,8.57478818987442,4.665644794260169
7.554310879499476,11.331865930001355,4.921036305335783
10.041916662646784,7.022019460264557,9.492038326361616
11.913533393385197,10.276135874903293,9.553417078479413
11.24212718165136,6.624942667947873,6.942614115041237
10.41275228074429,9.29276610960603,6.877006322928985
11.784762568174374,8.292474851554854,4.403111870922194
10.409210998392403,11.32889719882028,4.7326710689756695
13.48444308282968,7.792173855878461,9.887924510738536
15.1939372188326,9.985300312084549,9.287023217558549
14.355583436467638,6.284204390589766,6.8526812377358315
13.594215559945326,9.7661845068818,7.529489135055417
14.706369942548713,8.46741814771828,4.6457144821944745
13.181262586458178,11.640464615368732,4.903091788809865
16.12535335640617,7.890557640249875,10.003844220410986
17.53214074803207,9.713853078101389,9.701734057265606
18.126222953901316,6.851177611361211,7.250790918039045
15.771716633402955,9.494675491675547,7.727304258944525
17.24828630629994,8.456584322351334,4.337525946959703
16.10788241478105,10.573680890445075,4.5772796717241135
19.186227944970895,7.760418583755943,9.652831800786906
20.52757195219916,9.83968870752366,9.611189228943251
20.883584398007272,6.665151498703555,7.297926678027094
18.829835367624888,9.599090948107744,7.703430197575573
21.22577509105907,8.404911803595004,4.76314519058848
19.231811915784597,10.502022082840313,5.073552725163356
21.731299251219532,7.278769407546854,9.59324672770515
23.492580003052442,10.037321701210587,9.579776319641729
23.85263141680404,6.848238505918733,7.34814861234965
22.219851677430427,9.398882550579508,7.107393480109816
