x,y,z
0.36690526218045094,0.11866926381480086,12.642361984052105
4.866110475090351,10.1433841763402,9.589646282059038
2.034622433495657,2.015767254501701,5.395972681084652
4.803678566131991,6.234523527474369,0.6099055681181926
1.311599588087061,3.8279170211010074,15.360269939282345
2.6897633347373775,4.105256612006023,6.9046575149146205
3.847785558267558,33.15501039397611,11.756336803184128
4.732903172881551,6.227202746255909,14.945783859609163
9.125001078993193,32.07898728025469,8.981937393941584
28.913042578836105,11.869616554804992,-0.9957322419459516
10.614580784268943,2.585598656241616,3.3827334165674934
2.6063896586582174,10.62064429814451,12.578972678937774
4.93538755710441,2.485588644031419,8.157357321038445
17.417942741324396,2.2909683118907522,6.631665599461942
4.892910528753534,6.731647635782819,3.0034160068603732
19.011175686242506,27.21613339296283,5.8321211803700415
7.883417768479148,1.5564714623098272,12.875791817222309
8.277706592700131,4.084438486888688,-1.602389299320487
14.686213573894547,8.211044369250066,12.954350476581276
7.122427169319194,29.723370976050937,8.472198580079176
16.955031624184233,31.10980375137121,7.602715616508932
33.10151955422921,11.575352711580255,13.126157041164968
8.010982394084603,33.071212102150824,-6.2562925087175225
7.630399511664856,10.16078404339289,13.776840115575622
3.913178028770564,6.156761571596325,9.840115691466027
14.497003184617299,6.966299304875817,8.800528285134252
12.701722766761135,31.928785563367995,3.221219766737457
15.40744648235119,6.047820791122742,18.597327207516358
18.476233323615368,32.880612577043124,-2.8061012021001526
17.908670782546917,13.138599862887357,2.6136304109595008
23.3298242278294,3.2790498632169305,11.648732455462685
12.923843796285816,1.9312083501769295,7.977456953360886
16.29753724701418,2.9189565415842775,6.609094142430235
22.48072103973136,4.948478649803459,7.424575800456031
16.07391971973255,1.8463692769814433,9.13520213837387
14.16507518516487,10.336540380145902,6.5965971524480995
18.552775844246245,33.178502211582476,10.019041437416337
25.707671093510545,9.560768682884092,10.418254697772301
22.873621332218207,32.823357577993335,10.31523992727388
14.329266394015008,6.329812990335131,7.480257158699296
19.64743675928935,3.604932223682793,-3.26523881847161
19.313499895298378,7.2456353987711495,3.740883512716752
19.03654188574628,3.1142594115007816,9.325938152720068
20.04658111547006,5.272793036596294,9.813876434659248
19.63697404827531,0.30404296342329207,5.8036577788170876
24.359284910319996,3.1848752505811655,9.51664685003328
23.00101352616897,5.443962258328518,0.22095923844124582
24.57306112248588,6.170510864460442,1.778420089924297
30.991912472003257,4.172575992245397,15.088576073812314
25.011776836380246,29.095176622627342,11.665962871603782
28.649341625294056,31.687255251998145,6.320627989637688
21.99602950511325,11.374828519415633,4.317350106696403
27.64633591234981,3.887786241739718,5.493077693889089
