x,y,z
1.3090729603085147,2.417000242326547,10.17418630900595
3.239469801706827,5.412037621246838,9.574201696088984
2.7649834986111026,1.694378954420595,7.29551706744274
1.722620957414259,4.5610228333373275,6.624363724172749
2.963076707592804,3.331523241076473,5.805437078636392
1.8270183330648806,5.990432680522576,5.025883706035006
4.102273594553689,2.395487862552353,9.64782395954629
6.1208020669469505,5.226096976654517,10.165910440432178
5.967424835543335,1.2847710959561143,7.623333957400522
3.9609614985792057,4.9146152296735535,6.427662639210889
6.58119011861745,3.1937608881199435,4.7561690471162565
4.298209619603019,6.398494246721902,5.287480215465824
7.032600782976286,2.4844271097681907,9.50800409111093
9.49573882037443,4.723506055795525,9.5075148760274
8.810569783813458,2.2365992157119545,6.844426839171195
8.113001340768873,3.518682816783534,7.242821314765273
8.991439875713969,3.136038402306926,5.530983911668659
7.304227716675143,5.786522665700503,4.347817600647087
10.54772600856045,3.0099118886247878,10.260526113697857
11.418972709845324,4.427564258930648,9.565908728281217
12.266832192162248,1.506821239745175,7.034486252490437
9.449194398866268,4.628687203258071,7.885787900126402
11.364145871571283,3.3681620082166672,3.905049854595961
9.938793147867276,6.233875118840708,5.733633163308451
12.329704942287027,3.0193654077301986,9.8267468228783
14.69768643301898,5.460969551160986,9.643402928711794
14.539045106156856,1.3975446151082338,6.622621469351941
13.341342400762802,4.19999460981631,8.07822179111025
14.972717708537644,2.9882151034676836,4.035019290651082
13.720335576050555,6.30497509828227,4.536574424144116
16.767756214842443,2.542310360592952,9.90648250168764
17.131368595954044,4.863980838156257,9.384753643248285
17.50208188278299,1.712437917521563,7.197128019057746
16.756978334864577,4.129601851648251,7.109259799448356
17.503853535119788,3.3402063230480783,5.293472482360212
16.177693962659944,6.317873173689402,5.073037450200452
19.24783755649122,2.197627317724399,9.682326165370718
20.864852254278613,5.571246488687391,9.910300535880308
20.794969356836226,1.480057751533388,7.623486473524843
19.06200189879262,4.352496204656667,7.317412065697838
20.319667743536826,3.4739708921559753,3.9621877799259386
19.26641853748188,6.285593676387093,4.637641524951212
21.830526148342734,2.7569870817578885,9.774331013270961
23.282385965563414,5.184011612007248,9.73621736707624
23.376363106467966,1.7985003739121153,7.174983128438184
22.180219623176516,4.015698063931784,7.172478924950941
23.407459537198193,3.5869010719940277,4.161982917787642
22.457059536442404,5.885092317813617,4.553537184823771
25.61653138234903,2.7840618761206217,10.50687710828697
26.536023226351553,4.234724822606227,9.67127648142994
26.763997037313466,1.524028873031996,7.1790157621468484
24.821465676641967,4.785845423265613,7.009410662527904
26.691320752225497,3.3969442190620684,4.958353040042505
24.910008274044007,5.6800279659277155,5.265086622089582
27.727892655319856,2.676907896991035,9.687979385633136
29.793577720549607,4.609321611403795,9.596717606782917
29.718771541170117,1.4859498475341824,7.135033120083366
28.695584486286734,4.571613273228839,6.847522398460855
29.661016332676038,3.484920087594112,6.128939006046918
28.375767934794276,5.704056789587096,5.417070233564132
31.2452930585874,2.9714024272821864,9.33735373188531
32.40269939713301,4.8953907584561795,9.887147411112538
31.980768144717015,1.7247460846706049,7.469309604601273
30.558879322839463,3.57484089560941,7.304278275382892
32.43970208581564,3.348618868293205,4.738860183035325
30.91281372545746,6.343905615955472,4.570594146450498
1.7984551981249606,7.681903026319644,9.361523288705753
2.982970252049759,10.685685198723462,9.535907630728369
3.6530471152769106,6.572002046953278,7.358219340333769
1.4381584759805763,9.635133941790453,7.674765241295107
3.5350770408940746,8.552838408653015,5.194639683549126
1.7838224067801818,11.14875780740266,4.892608207953584
4.030734685691368,7.359158900275683,9.7848631821698
5.937975203119334,10.590608845235586,9.676342522343385
4.861846789969732,7.152240164308141,7.0752773656348715
4.513928524632941,8.717568298678891,6.469122060894472
5.300876440720042,8.685612811928385,4.587916697165262
4.1487451809580564,10.901795516460332,4.242650063415238
7.27585075589201,8.166658863968578,9.232449384642905
8.749565607269297,10.565596180061883,9.754615268369108
9.573607513130613,6.83478412226504,7.233230783895675
6.666421532349944,9.561091770285948,7.84197518186878
8.604522779095392,8.561064830782447,4.605247156421592
7.611981936003035,11.416727921555218,4.964318187282081
9.954874219064621,6.835675859466631,9.464513088308282
11.953825339939145,10.326484056638206,9.551828490019943
11.036319272811792,6.553131952815701,6.848545215048394
10.436408564834537,9.246585455624363,6.794406434198262
11.768976802873949,8.202137402118586,4.2811832353262735
10.413581121257584,11.427320054902337,4.712337301428068
13.582036882955219,7.8459387241152845,9.966784966750085
15.321626486843298,9.872331575217984,9.163532449647855
