x,y,z
3.553888148110931,23.20016825866393,96.8760456539853
11.691229016253107,1.2907998317967309,125.52729097098589
27.999485937961644,9.189062445881166,-138.018622038613
18.493686572765668,0.23154760549790945,-250.9596826655655
29.029916983541302,25.740708718989556,489.19256562965023
16.724063917813567,11.535303768614721,118.91178351610229
26.117026825572363,20.480191977095433,130.8559929791898
17.350792100055425,12.501983386802028,167.32310768532372
10.984752839191522,12.465462208457094,-3.0804519768892096
13.985815276629419,25.0335473931702,-459.3897278178634
32.31469477260559,6.0624534745257685,52.612231483139986
26.02748997292077,15.415943685950737,357.09650989298007
11.81831739410333,6.107630535811133,13.807317274586936
9.133103149669338,20.532353360666026,-35.620740840612385
5.702116301127964,17.63615917194905,-92.35951705921848
1.127099833387661,11.760119989471438,-61.043031710461904
20.021044982882024,33.12809952498819,243.35782770926286
8.788849762665876,12.81760512309998,-124.63791863274842
13.87374406221561,19.97647735172016,38.98894590695691
20.919711574373103,32.92552281965909,-61.7954143385942
15.756569633883144,26.317689736899837,85.93818930025859
22.526865686427705,1.5397055404696425,125.68143623184154
13.706530487405708,18.173387022553094,-475.97727874998156
15.512486985490998,26.66829411428496,230.89074897237344
31.577010894445277,21.49183855700654,-54.032261882205006
14.82654918863252,20.479088499998333,-70.11820147849595
21.087395333872326,11.230194415971281,2.9914251337475015
7.744751200918836,28.448590561615138,548.1989846677453
18.763941504051047,8.98631259307269,-330.4349508572386
1.0839341229709198,27.959591416824885,-112.90865466895244
22.847311815954537,21.198135147625333,45.45688568648507
17.124302269315283,18.529267010593777,-36.33236199003761
15.830965276554831,20.007583559561247,-34.176372373281175
33.877265468248495,19.435156724313526,83.94975185200094
33.215543254686025,31.972793161052905,113.431097318377
5.135909133040714,27.734323689267924,29.774783858681886
31.095549883588216,25.63753064916903,6.951608771678445
0.17205721223924994,1.8089067492448017,-47.27715794703037
10.95393430967313,12.305461334491044,98.79715238503131
3.017470109156719,2.822767043930889,68.33437845739692
4.960199952325794,31.360186127076865,-306.4809414879329
12.764094251852086,16.76107704415606,-52.334278791127744
29.363904545342592,20.658399713731384,-36.963387488490525
26.577791966419877,24.066075687362112,17.720613070090184
10.03915328078719,31.861865885940635,-3.7398607516357893
24.293478146113525,10.523753120234119,222.75393923771304
12.025921051496336,28.791632247676638,-99.86327527108875
33.23709898263527,21.485123886462528,-153.5142678619076
17.22866378435824,28.307925239013937,109.96828870521021
9.056801295852047,3.867579743013256,151.907680231464
33.151810476934415,6.288602206911697,-48.99295782420253
7.626645323218737,18.0068383581743,-173.68394939806362
24.837990044167686,27.293345279264653,109.6747990737959
