x,y,z
30.043384934075632,25.008220364786006,22.132151513222983
9.770218160443179,26.051723131268623,14.733258644389382
31.2863726074972,4.908897503098403,-6.118411160200252
13.900199662048589,11.932059921280187,-27.088702433497147
28.215576781316926,7.48680490928102,60.778523213164526
4.974665063147561,25.64681771938,16.544672048682962
6.163381832257638,25.167256192773102,22.596681320956105
33.22367130305711,8.759771732879784,33.59140219024972
21.409917061537136,27.67797743225585,11.761452996079756
11.839573492906945,26.262619607997742,-40.44025866606762
21.77945994274955,2.423042015754832,0.7776501785958406
30.05986730710014,24.94615848462244,46.972145808444964
31.373746938915197,2.9134386690554144,4.194714210244501
1.9759192554271632,27.648128833395198,-0.43612009434298504
27.618240297803432,15.557844629372067,-11.251372932182
0.6548637491634285,7.2061097223026405,0.3675526754457664
1.2743116142538433,29.196162471959628,43.207450107991185
13.845222601429308,31.65057470585416,-23.088694466341913
24.02040578731615,21.1976702661823,20.01217268946869
0.6652944478257479,9.784971934068134,5.901339190846082
27.8291853061243,19.96047428683218,11.832941634385634
11.484325399456567,28.192165220687855,28.04213373490107
31.121193111989278,21.373483245911494,-55.20134670323483
1.448792438051146,24.614086605146216,44.05337339895453
24.58476713107169,16.57822756040135,8.985790454185128
13.307945123757591,6.6878932456717,2.0891556080007816
6.162375885026905,21.896756670606884,-5.594673763324619
19.43146135092246,16.846069841437107,70.83745038185012
31.93437337143072,23.389284905418826,-34.57006976571211
30.211694900538486,33.14107570721161,-6.177585121482876
4.151353926862905,5.781283418375826,17.45283296715978
0.8446207414167041,27.010491854094628,2.0510291094735305
12.862584621402542,7.893470497997736,3.1610348973740896
7.422544703757343,12.503130824436948,12.415305094952643
11.082746014941776,28.503064184381213,24.22717281477241
4.985126467264747,25.214599857430265,11.356521590778357
15.09094303043823,26.510685218779937,11.917415726673546
4.886594442550484,20.82118906283947,7.976156571789687
32.17534487032749,24.086187552944338,20.561721257021
30.94814168142034,14.783509934531718,10.060295026443772
18.54809942748557,2.8475618422032305,-35.578314209735765
18.592530309638757,8.305852270849794,2.1533772852688884
12.107441873049481,3.632510043532733,5.120516172850821
8.07857409023804,2.0818115785686517,9.221167238405222
6.601586390883302,27.551690463972594,2.599798868361237
0.540323463228879,2.292038509689649,26.759829906232003
23.854546650978765,12.6843777051967,-13.23258132327068
33.61470967464305,8.530133719594454,-12.574186904850793
8.783973002959996,6.621604400018688,30.20016651329754
20.831158084716954,16.607539834935892,24.5503717085027
33.178831458254294,21.29655293569328,3.0450592212640353
13.948998159964043,32.386099299880996,-10.351276042901432
32.365777622172935,7.3314192955607025,7.801537611994345
12.227213115843432,21.709402280358795,30.39324564233679
13.14815617260314,7.3226340721951,21.320019832670848
