x,y,z
1.424595676299624,2.5695409779682716,9.776241031808471
3.0256673033166126,5.139127095674575,9.612479458166586
2.8852688901564654,1.7055489147467695,7.291012352323088
1.5138799367541844,4.3248781715597175,7.148449154635106
2.9923305625950403,3.3750796808549843,4.966897077906348
1.5787553498197027,5.9989587821352846,4.857017810689904
4.33677813057726,2.556678117311968,9.616043172883593
5.975413279411845,5.136326786419585,9.739918540502753
5.881743808719209,1.6025084434581363,7.3302392753743275
4.417643559412201,4.346273442620745,7.103422359748724
6.047092722164828,3.3394454791938912,4.822432997097521
4.424451997040441,6.0239982339963944,4.854584540073976
7.30007600031954,2.5223236125293265,9.62103043464591
8.924016444747231,5.040204487376948,9.64628793770245
8.88659777605188,1.7974526882717792,7.187544699035939
7.446976508629555,4.169721887418124,7.253180761733318
8.908031565301242,3.3566154203058893,4.922023035763578
7.345235250467946,5.9303478696800696,4.761645075785282
10.332299395337937,2.599933870613868,9.795825534155554
11.754597852337223,5.02850301707352,9.634234908083528
11.870767776541536,1.698686480486784,7.171838813716862
10.217597861900828,4.287131789842979,7.359665375529685
11.727931324834216,3.456646588948483,4.698102299555415
10.24419085572968,6.007565092014624,4.971939864008066
13.131441189516089,2.645272286439124,9.688114930931603
14.739108071236506,5.178497311686493,9.64643949890399
14.719044455144656,1.6498597597373394,7.1096840025176045
13.277858981802604,4.217827848476309,7.327945487079513
14.769877927159891,3.3323869185375266,4.691786078358506
13.34537993827227,5.975580913691509,4.7661170847839545
16.279516964897333,2.5377342785446784,9.686744772282657
17.600112108164407,5.062822710516225,9.56923153077508
17.670751555264275,1.6869576939747022,7.234956563915596
16.30110911815451,4.216149475430062,7.197155160717118
17.671731644502557,3.417163082900554,4.89904850046911
16.241154203482182,6.014071109935361,4.872426679277347
19.20306544320737,2.482053790626484,9.651400915034468
20.648540503908634,5.1809761350526005,9.714850777861319
20.67832252648166,1.6582614093841568,7.304954227333268
19.20696876214211,4.266152693757313,7.253066470296923
20.569103224103053,3.4226087090605963,4.684037929032438
19.21036635272442,6.040075821326797,4.789368611768161
22.09463417874311,2.6245328071271397,9.690658154048105
23.562047922445245,5.128937835750033,9.661217598293025
23.603660795772228,1.7657623921833148,7.253630919636648
22.124200063964892,4.205556946811775,7.19075734256982
23.565762485785516,3.4272878221458463,4.6971383937578715
22.208928969719267,5.939666512712122,4.782217942545224
25.165792982287947,2.6072567037779644,9.843919782111335
26.583720041376605,4.9851096764382605,9.621037112298817
26.587130124582046,1.7019583209583222,7.243706705894891
25.04600142500497,4.319447383109882,7.2073799102446054
26.590355844271457,3.3967618405743734,4.850679320636626
25.086569442943446,5.928849200670804,4.889549864485395
28.020438533801602,2.5587049230048504,9.631363318117405
29.556680625752406,5.061790409958688,9.652045209463196
29.528008870253167,1.5895350121808038,7.247699365868461
28.134622166176115,4.298424645633912,7.197347082323344
29.5647483067496,3.40962104836511,5.033284959930441
28.089668117406465,5.920940694780561,4.912158122177351
31.04647187161962,2.636912017755239,9.594988998394927
32.46031200189466,5.09995926517804,9.691846142120323
32.36448944799458,1.6825492919352096,7.275226238151912
30.945559112066544,4.170210752045521,7.24456309973726
32.46637388563259,3.395476271018042,4.808256164934518
30.974086464266108,6.012556262991037,4.786659960301531
1.5444490030890623,7.671770163957383,9.567546383600565
2.971880696772031,10.285508066527441,9.619262745726285
3.064760573981621,6.800841875579991,7.267849379819089
1.468111295178106,9.43718944247562,7.33151625899385
3.029981598769937,8.533049993012082,4.889456614398371
1.560786644631553,11.09553945060049,4.858179256533005
4.369454478566462,7.651396363420307,9.705764145004888
5.869623356903698,10.283942847419326,9.637879341984824
5.777024269668265,6.841228604098183,7.205283339550725
4.436429405219881,9.310143026078169,7.107257340358468
5.831566759929487,8.570865254220548,4.754793937649145
4.380053750641148,11.092300658906936,4.729350457877353
7.345047307297259,7.762623191984659,9.519314124437077
8.870213617027547,10.295247323497417,9.657146291123675
8.883906843653422,6.8473960398525335,7.2202824456498576
7.247367744601166,9.406138241168605,7.324971696843283
8.764465595125268,8.555929433100445,4.796238421911335
7.418108028174264,11.134675086682522,4.8337370687662995
10.262816298476727,7.521741822568982,9.58873979493836
11.82663986546099,10.20780555166467,9.596728177658955
11.705907039315843,6.783302084065998,7.169990942769719
10.347669322396172,9.3704706494967,7.13347885875706
11.80458950539238,8.483208412756143,4.725153808490407
10.362659631850917,11.118696517406137,4.795594617145947
13.299362018340236,7.686199026950952,9.692600701681457
14.85646376247681,10.200893330884542,9.577265114856289
14.657520021834722,6.68985980833166,7.155312159913377
13.33287300272663,9.426662127417318,7.278053258569277
14.715858677261938,8.529640529584489,4.793226475139772
13.269686113300294,11.179477735244452,4.834561844760646
16.20225445762197,7.687620413392739,9.735503299293152
17.68663802931399,10.122934195510009,9.695709805290369
17.797456588926845,6.852893489670833,7.242025619486913
16.129289184082456,9.368759689338042,7.326399465674748
17.610810686303946,8.505548860753787,4.731447715187727
16.207716045395664,10.980296449202925,4.801791000256208
19.163917723407074,7.6579312556759565,9.654595183238932
20.626474996429028,10.148836393219163,9.624157960754816
20.732626897308258,6.781734033683337,7.229433638583852
19.0894082375157,9.416092159363432,7.323020807230156
20.783992692349372,8.490141456152186,4.828693279547316
19.201987663077464,10.94173081452145,4.896557353779412
22.05265184149882,7.580704598104595,9.626333889196916
23.58236118268296,10.182013563446395,9.602941099774034
23.66229127675847,6.822702265700588,7.279241912685864
22.14201943907264,9.376269476187264,7.211887262507238
23.61673051098958,8.53615465762267,4.836260033792451
22.212501344013035,11.074617973143663,4.814031052352904
25.148741536878344,7.68128827877125,9.724141437673026
26.564479672982554,10.245627236600637,9.58923052319419
26.567956915568658,6.814046209303077,7.228276077248309
25.10705308161798,9.251894243554164,7.210753625265863
26.56761701855047,8.564869304686129,4.781991573741185
25.13308563097153,11.089066556988223,4.839089368577131
28.036402360275957,7.826977523883483,9.648184395081167
29.59338441273811,10.13164934371559,9.763575508763005
29.479531554522595,6.81750041281312,7.291851931758405
27.956738194211983,9.413141889596542,7.176954916244522
29.473150521182873,8.463553339415355,4.829163791966582
28.068814150290365,10.980992274731145,4.844128058431164
31.030632448895762,7.733549437308587,9.647230733654249
32.430514697815426,10.210176291471845,9.623250521828446
32.48386001319011,6.800863665915502,7.178148928861886
31.059822812503715,9.41098682159722,7.165490554871674
32.42238480583811,8.439323009363983,4.873993640576926
31.019688960176705,10.95989668767362,4.702330429168129
1.4738566000418136,12.802227322340622,9.708117635690554
2.980103399631158,15.294557396220991,9.721051114746723
2.953731109813176,11.92282458113157,7.3253464082368405
1.3982686411564413,14.46627604733627,7.228010071835982
2.9098570529453056,13.697268294987667,4.812097719128266
1.3960494040769742,16.19631613221408,4.762450964877133
4.369537811288629,12.688176737511476,9.661506394234582
5.885429377021424,15.442425483817434,9.72572536922977
6.043408187793783,11.997608241790388,7.151556519678026
4.444993671998779,14.468876670076876,7.177528129559187
5.867645137182972,13.640134239835323,4.871648254268499
4.425082228314457,16.160139194114507,4.8947935191334855
7.233199263658259,12.766913267782858,9.6621951908271
8.909794170659499,15.288937370882717,9.631813224079622
8.851860601857183,11.915991752947138,7.232070792412807
7.266495509271481,14.520488740636795,7.223205353391121
8.964344778741653,13.582360774832944,4.849607993065998
7.3664478083386085,16.245559687004594,4.817368291488152
10.395134271097175,12.761711993585152,9.66220593276153
11.853681241638732,15.274166460395373,9.627114664802964
11.916727240916359,11.970894475151821,7.165160032845947
10.22943321160848,14.489778274299496,7.309834186818911
11.890058138644973,13.606512001517947,4.812286703551729
10.519760367412017,16.266242181925314,4.804141301296546
13.200457482582713,12.796457934230624,9.680483549402982
14.748444423919434,15.385540585489716,9.495484595879788
14.740765262383826,11.925008230420902,7.317909589892736
13.387684329289486,14.423488694394393,7.2042903178677244
14.63470525343479,13.629735777043306,4.862072514800611
13.259757559869437,16.194014381553945,4.8631418538338105
16.320007972669085,12.78643706488258,9.62654333572639
17.757320873026096,15.199690867825034,9.53994867938555
17.751609522491623,11.989318165774081,7.340601711053811
16.240082026903977,14.551843075406811,7.162330716902745
17.66744014309878,13.656713055884557,4.800729922992683
16.275845332112937,16.12510993141378,4.745545630091302
19.266018861142637,12.881391185081362,9.628598490145258
20.66755751572331,15.264078495184199,9.70872344125874
20.71675142487093,11.966271604774752,7.158302555905345
19.084804536135167,14.446699015406674,7.160667613195745
20.64281015597812,13.739716004049063,4.752085156071652
19.191470752661374,16.19993363696838,4.83416410198382
22.14191934448522,12.789541401201987,9.617719068631242
23.637289125641843,15.463147766889957,9.601346023491784
23.67497036707092,11.882147038158855,7.1385460660067555
22.20463700716071,14.538119345144565,7.126455273901369
23.636623912222696,13.557206026739525,4.924692464366593
22.061783305460093,16.13113475792734,4.873870017943257
25.065662928022473,12.903429388858644,9.667078137645571
26.74135893823852,15.3305104615744,9.626767990369867
26.618525440325023,11.934133615738432,7.215251281983983
25.090200084352663,14.471954141126588,7.232073707545864
26.58836600173656,13.601854636656556,4.864979659596003
25.256446358378742,16.188729965836984,4.685480812168819
28.0752497613098,12.933061198168206,9.636544327457802
29.56583988586712,15.263477803895578,9.638520008654076
29.46862998229609,11.943077636848239,7.22555695270974
28.077056474579862,14.437126812975364,7.215136586204743
29.39420501894713,13.732556816054204,4.785080522343623
27.965939155577814,16.2739068524567,4.833701983336204
30.940799852470775,12.760762731836554,9.744505838368342
32.4370823938793,15.412966003042435,9.615610808063222
32.54279788239721,11.861283931524033,7.218076659555126
30.97546389019903,14.440193830324496,7.246287709860484
32.51038555129881,13.679184050808537,4.859968853252324
31.006106405146213,16.198394031641723,4.933674948572252
1.5257968765912375,17.82840493650459,9.620713227942762
2.8904135020120014,20.457167592310917,9.526296753134954
2.884270815143452,17.023045716232193,7.319059982985111
1.468476081564338,19.617320099050037,7.247968894338656
2.9503016622282257,18.771006091715034,4.8318253730067795
1.4464734756521795,21.379345830958524,4.823198253159598
4.395509175660205,17.901956809644066,9.551004082284589
5.926159025606308,20.363719068776213,9.57114670940463
5.914291587307642,17.01418068618579,7.296785895336879
4.342604425997917,19.619785627140104,7.25614925979471
5.9889449589763455,18.83394079792941,4.750303919835945
4.331633874746992,21.363780888329863,4.872469125201971
7.336845519761599,17.958494097657297,9.663109746137525
8.796190978988916,20.42208630581412,9.658258899412552
8.911176001687519,17.066163356762658,7.179198890505182
7.408567332068826,19.585609306059183,7.21207238754713
8.876006012548286,18.71300041943325,4.82237135602037
7.418705479882693,21.30401700394954,4.7791998168122864
10.523547912376758,17.845414439052472,9.780581563945427
11.841965940211614,20.509629898880483,9.606332226105534
11.811534174833316,17.04260532187575,7.1798442351658
10.30317975188755,19.57140569486797,7.22524569320417
11.841625002001948,18.636188180374866,4.836881128927791
10.275862835839797,21.285856305089382,4.772295500877794
13.317160706571194,17.883170279771537,9.556476075589696
14.727527849486421,20.376752925069887,9.694104948629715
14.794003837959185,16.994452459488222,7.15151274570929
13.166494523118885,19.45644761761725,7.280585390254437
14.74445538690299,18.715506837615166,4.961903639425345
13.348337871702206,21.374569940705292,4.7182603558568905
16.22552945623621,17.865886096807383,9.572080618571215
17.772977060998798,20.447985122727594,9.737074714244507
17.78146918004209,17.148722928519135,7.26494940315621
16.224250535785064,19.600496620020408,7.306645572602584
17.721632007877318,18.813035258710997,4.8919123197942245
16.2068329399855,21.358440925239908,4.71248744739522
19.267345797654627,18.019936949588057,9.56091800023472
20.721963946619532,20.435010124560115,9.658930111321517
20.631386457633987,17.03326047334582,7.219989358819149
19.16049369592119,19.668210651969233,7.161233533450808
20.736524658476874,18.75318858154639,4.847677822988642
19.189679670883134,21.289041634371518,4.931305200894686
22.122747930730206,17.906119694734947,9.602010024016359
23.587030105682768,20.584487662423744,9.638984878070865
23.537001261577764,17.026354769757766,7.2498391076442275
22.106304355443037,19.549149229683564,7.217855880290881
23.512336284136733,18.767608358596814,4.83429489680646
22.09752264908742,21.367865317434102,4.929386636548962
25.063483511068863,17.83364657481797,9.569150744222991
26.58933296678071,20.40800184121286,9.515854357126548
26.513766407158556,17.037454070703383,7.17028451533981
25.13000164429181,19.556290521510853,7.2681093750590655
26.61875892003151,18.797926329710783,4.788491284414988
25.01157493985897,21.365043230634974,4.738985234789801
28.05888402875199,17.940856182693977,9.636794570160891
29.59395169379947,20.47307917242273,9.675149908833928
29.467573783063333,17.074238988019292,7.15214218908736
28.072754680083357,19.638285033013283,7.279897041615568
29.355201407707803,18.781295309876057,4.86185940843383
28.194721802335042,21.264926298130725,4.804664418679723
31.123162474816077,17.884838539004946,9.692617217201514
32.45576160539407,20.498965471889974,9.60719539858931
32.42555284531138,17.048600788167484,7.166001035953752
31.01592606404891,19.634521250978032,7.330794139928115
32.48955024343907,18.68739835482299,4.845055969305858
30.879639944019864,21.374278703871678,4.90339140124674
1.4941705381815318,22.927467744519152,9.689731483268151
2.9367172616822956,25.532665030890314,9.612346564975196
3.054615966324656,22.21269222766342,7.306189210098516
1.4639077624981032,24.732563031772443,7.2352938246988705
2.852791414244835,23.807497133200734,4.675595642178346
1.3797283433787788,26.331994795948006,4.780445585455491
4.3803074486959375,23.004688768576052,9.580385654781532
5.960828543642526,25.605202690283818,9.673639409366805
5.763159298385169,22.198030441886836,7.313997228030482
4.435331939795075,24.785798373722105,7.261864903194533
5.854033353093783,23.927559483850867,4.8070305063057495
4.417768767980647,26.343355942284976,4.752318451202771
7.477756329527107,22.968713986856688,9.597695843909014
8.903264831994273,25.5891905905262,9.656977831770593
8.848834250529087,22.12530389293009,7.244190150248551
7.397479013599161,24.72133296270938,7.2409588864213745
8.835493166804644,23.837507297492856,4.820508225539977
7.427716948648984,26.423632321346744,4.811791265570963
10.300671327779758,23.16209096048068,9.60206952278196
11.82029188398869,25.539690018068665,9.577791927186727
11.798334896628946,22.18171150636224,7.253603430608302
10.28132993546182,24.73014282373127,7.28946233713689
11.83354750989724,23.881386792326126,4.952190856988818
10.309522426649307,26.344916993823787,4.716943680601297
13.357142000164949,22.9934198621859,9.5803078433117
14.694063328001057,25.621501924247863,9.585276907642392
14.739868911159583,22.16510084643517,7.211438171815344
13.423621796457823,24.669309259606074,7.2135957082606526
14.734518292010563,23.834260935380595,4.835657991120146
13.334391252380339,26.244669760583527,4.820118964340229
16.11602459490475,23.017916434989424,9.717902273938426
17.73353879538876,25.59387493700083,9.631156281459837
