x,y,z
1.4563411668683124,2.564121292745865,9.691487196923832
2.979464791678345,5.120916439101064,9.63026330237324
2.926174658415082,1.7052496805497277,7.255460011099188
1.489182053977741,4.2840222198996365,7.204118676594922
2.968798538735697,3.395759473531346,4.869930471258368
1.5146654193655917,5.978849333723311,4.833573040460488
4.394336130477598,2.558683299815363,9.631300729183325
5.9308188578632315,5.121624468417055,9.676562245143153
5.894441748093291,1.6668435526741203,7.267625072857671
4.428850810582863,4.288708709006205,7.187635351924654
5.955511569969327,3.3823438880921093,4.822246190473415
4.428356792857363,5.984569674725165,4.829704068484517
7.35106061989733,2.5430776831353157,9.634745390179493
8.877092677318096,5.087716003255794,9.645150786594604
8.868971968287589,1.7368036337477508,7.217958498187342
7.4001308181227765,4.2313372901229584,7.240120986099559
8.876069890339524,3.390575272524867,4.854629154371446
7.36687007710636,5.952902787941569,4.801616590698224
10.330094911378396,2.569142483626017,9.698408043051876
11.790643181194955,5.086028541375143,9.639475900175471
11.82894760389149,1.7042530177393638,7.20931010866798
10.294801683386495,4.268278859169964,7.277079990805662
11.780413199331734,3.4290881547213425,4.780518623979638
10.300508796586179,5.980233119612123,4.872751368919555
13.232350333739403,2.587836515481162,9.658494949333548
14.752451978320929,5.135871066858838,9.64346644872662
14.746039377144356,1.6852748748252344,7.188300062292824
13.281446256428707,4.244137861237554,7.261742765300703
14.762225247354108,3.382085520768976,4.776601916341634
13.3047143281115,5.966261790239922,4.801582241734631
16.24819520112165,2.548899515922482,9.65710487347169
17.672971350023012,5.094861247462265,9.614438878498301
17.698067415170648,1.6971817403833198,7.2332751083207745
16.257423579463758,4.244167261484741,7.218736655696116
17.698328262620826,3.41316523890882,4.847659859617356
16.239084958303813,5.981645809380117,4.83918739608367
19.19381390582044,2.529903272751312,9.64531813539749
20.65611345331821,5.135859661573261,9.668803350748375
20.669325013422394,1.6877792454976417,7.257195752457676
19.19743095275964,4.262247558008403,7.239235414877635
20.62957942456341,3.4136999600655438,4.774428652409811
19.196959451594815,5.992451940524961,4.810171257354401
22.125561438059314,2.582615607318392,9.66045337663092
23.59825779566925,5.118945294369891,9.648524765410212
23.614372586630545,1.7287915973490076,7.241653226999776
22.133869033698428,4.241177103220285,7.215639025462256
23.598599318929182,3.4142654865115993,4.777702628367269
22.1656409856216,5.955849875405148,4.807956147009306
25.117401480739954,2.575058980750533,9.715608377933155
26.575698743006484,5.070483514719999,9.632925520868486
26.57430285550376,1.7055363875844909,7.23741757904964
25.076860936742488,4.279355922878557,7.223997261721746
26.576699604033607,3.4039624862589353,4.831552460191835
25.092621091609285,5.953336184869186,4.844305888648721
28.03896996006264,2.556076038232773,9.637136515742137
29.533016046280537,5.097794985747143,9.646724322751748
29.521982312531247,1.6594514151832467,7.239195287965368
28.075347221842218,4.272809057057559,7.221502145704801
29.53761799910547,3.40801647842166,4.893481999927611
28.060086809169036,5.949856179614073,4.851909605109432
31.01505059222202,2.5851916290957204,9.626024320640237
32.469188686104985,5.11032682702239,9.659840377958893
32.434202664411984,1.6949392109653136,7.2465192004665475
30.9809271913505,4.231066264011148,7.236119134224582
32.47132921659601,3.4039598680505785,4.816720349691968
30.988780464844574,5.980360165067561,4.809693372913233
1.5004639482356636,7.67027358713087,9.614445492138511
2.959681879906041,10.245943303480553,9.633868410524503
2.9911352949365573,6.8135970206814385,7.244786279376872
1.4731490876055156,9.397560205196928,7.267447708325562
2.9777212188750166,8.526514955422186,4.8448434943127525
1.5074440354040188,11.084966459939283,4.835514226673514
4.408815034454644,7.665630709622863,9.666492349483393
5.890119168102838,10.246384274562084,9.639723857045013
5.862811306737785,6.824132002806779,7.222231065003779
4.430737416761778,9.355012891486133,7.188827958923543
5.88078173360026,8.54032290743538,4.796665027394134
4.41182166268995,11.086358916564446,4.789630671280713
7.367162232835772,7.7026990750100754,9.596085101371782
8.862901236457082,10.250723293578838,9.646803041368806
8.860373347294164,6.8293326388004125,7.226700023219944
7.333836662063953,9.385925379404254,7.262754426285455
8.821863225897314,8.535451529981023,4.813041533211456
7.393579736206933,11.098536893588236,4.824649326713136
10.30776216768891,7.6185906042480305,9.621503322126678
11.814554552113574,10.21772774941072,9.623854473020888
11.774636160826015,6.80631850763226,7.210153055878581
10.33737137553511,9.373954002893061,7.196018621076998
11.806998153160704,8.509349152426077,4.787585341572976
10.343880665709516,11.091592314453019,4.811670078797686
13.28750501930643,7.6748873608357995,9.659008431182745
14.79367293377444,10.21960228750395,9.62064268302388
14.724317451686382,6.772748066282932,7.205780694389052
13.29976249851363,9.389951960019848,7.245986930068787
14.742867583082974,8.525890316397678,4.812141007129738
13.28019155078592,11.111868373289012,4.8254426460277795
16.22389768636848,7.673720790404696,9.675188611034244
17.704877671221652,10.19154654197451,9.66374588537559
17.741440902066458,6.831587071143144,7.235514802045076
16.199364665527956,9.369848903030269,7.263300069678467
17.67774205192341,8.516331894164198,4.791329352979144
16.22682589980927,11.04569821628138,4.817043569660704
19.178512245157513,7.663307603254048,9.646979523904292
20.6512493805949,10.200240602895885,9.634606311840717
20.689713532005683,6.805112468953631,7.229594902886425
19.15325791785895,9.38819141872381,7.262182954869074
20.705767862884166,8.51074642089481,4.825088004511588
19.193773158108602,11.030777094714603,4.848387419881075
22.110780306381205,7.639060038180617,9.636162690431265
23.604830805768337,10.210814294994579,9.62637584979942
23.632476050048087,6.819146593981351,7.249552743106442
22.1400820933738,9.374819641017385,7.225012066937433
23.61883173985119,8.526326005731525,4.825888078301855
22.165422793181175,11.078114457021655,4.816929548269367
25.112968992152172,7.672426214404094,9.673597336589237
26.56725686984442,10.238022143144278,9.621858722202955
26.56989895025477,6.815878433904704,7.232001472207128
25.097879251205505,9.330864141633661,7.224381964135497
26.567880412066415,8.534670168124434,4.805888487746371
25.109215387306136,11.081375858428755,4.8266849019403075
28.04213957932356,7.723486434557696,9.64392777392404
29.545603501921622,10.195271842995323,9.68508188968094
29.50851508911321,6.819523639347973,7.255044424566326
28.016496293427554,9.387972733462885,7.213197138384272
29.50368717761346,8.499932210938654,4.824354357175622
28.055626258287795,11.045286202316527,4.827808628506976
31.01056003093161,7.690494238168576,9.64242860707901
32.45925490463853,10.221363450220736,9.635110266484492
32.47606842346372,6.808913715963856,7.213414966256488
31.0173593977039,9.387542933414053,7.207949738251291
32.455769095831165,8.491619522651536,4.838438954182947
31.0051749422913,11.039721898386372,4.779631479244404
1.4739112318436567,12.790934830765153,9.667381009610377
2.963251742594603,15.321617167618154,9.67055309411542
2.9552362614700685,11.92908111454608,7.26337447080704
1.4478602213434666,14.479620305996505,7.230867563996103
2.9358026192899134,13.657441829626533,4.818499483511082
1.4467355739353414,16.19441403351277,4.800277822289313
4.407987718143023,12.751797511212818,9.648069238070923
5.897448489521686,15.375425660361719,9.673732492455304
5.950842177311884,11.953480670449775,7.202315002354419
4.431298968777426,14.480665155221821,7.215801369427957
5.892751901153207,13.637791341970988,4.836264138714069
4.426532956732464,16.18393213916171,4.847621386392338
7.328292388655359,12.779560937432722,9.649281387867209
8.874000856306258,15.322601512170928,9.637843058594646
8.857164055989207,11.925819668291417,7.233501887875832
7.340978416516316,14.500888738359148,7.229199787111893
8.89488853490896,13.62046787284173,4.831619208062235
7.377426476635377,16.20964453095387,4.819743794873089
10.352824008138361,12.774190919626083,9.648857425922067
11.826081666702153,15.316393408133742,9.635065038423313
11.845068586710845,11.945886261680396,7.208507347761212
10.297176289041266,14.487942463673038,7.257883459457588
11.83539291565272,13.627455745336645,4.818503550058726
10.396830094014005,16.21506536602237,4.814540785149259
13.257508959165385,12.78664964112644,9.657655026938425
14.757936013683704,15.354772710188527,9.587704776337024
14.756969904808692,11.929943260048482,7.262326382770565
13.318562737071042,14.465410116094812,7.2221614045315485
14.718669020733568,13.632310926511684,4.834501406226551
13.278925330821625,16.19183856707911,4.834444170447821
16.26535234890994,12.784548049182256,9.636675145738254
17.72921473492626,15.293103898496494,9.603585687409645
17.725340468315277,11.950416065789593,7.269428973564729
16.238732696502183,14.510446365177287,7.204991689089104
17.695844906361575,13.638413518893985,4.8127041691542605
16.251338296662915,16.169636029699205,4.793602214104916
19.21842147294408,12.814251948986712,9.637021903511474
20.666949135732736,15.31469820238322,9.66453344435308
20.685044750313484,11.944481111514925,7.204649830546231
19.154681524037112,14.474163471707875,7.204698652600334
20.65574773789459,13.669327014091914,4.795743122184323
19.188355810035212,16.19715861027366,4.825114301122776
22.14351224181559,12.784852799525668,9.630227199871797
23.624971336527054,15.38334724952637,9.626850502851802
23.639503006860537,11.912197086186055,7.201224775816262
22.161479733440924,14.504265003620132,7.196457607115763
23.625241576508103,13.609429349672403,4.855300395845708
22.116728516227933,16.17100772545226,4.837826101765722
25.082999582973645,12.826170650108873,9.650417937199006
26.630921950658237,15.339023813188232,9.635394758842082
26.585494014826327,11.932081243314563,7.227333910976191
25.093768262358935,14.483467658905013,7.231763942515337
26.575981425381585,13.622525330418593,4.835895269920147
25.147029320898014,16.191278168400935,4.773683877326114
28.05578187817691,12.832855201842186,9.640267830888208
29.53960549800868,15.31644708291086,9.639522833577171
29.50602838004807,11.933197551750208,7.229489102110078
28.05663503925885,14.471805853334875,7.224356916660337
29.478179044746255,13.668275164361368,4.807614316997548
28.018430176916272,16.220855573169636,4.824562650288752
30.978320797372145,12.773937304022912,9.67877482854818
32.4611043602835,15.365686305053703,9.631640649135216
32.497601972760215,11.906025871593254,7.225991586758291
30.989946006699597,14.468555819179018,7.237345775882083
32.48488926861969,13.650543566062833,4.835555389371845
30.998828444933714,16.194497180748076,4.859064448445723
1.4933656314771302,17.871041459145466,9.635131071945604
