x,y,z
1.4267548396003924,2.5696096201931344,9.770170578143517
3.0223763391038454,5.137472168055316,9.613640199201436
2.887989719975386,1.7055906661742937,7.288825759789379
1.511949553278694,4.321839504436367,7.153034147333727
2.990954836018853,3.3764518716511205,4.959093250022066
1.5742731668736176,5.9976954504145406,4.855220102832377
4.340874886744963,2.557171111920003,9.616961175672461
5.972269648137603,5.135237736648844,9.735118232286585
5.882377252263394,1.6071365929607806,7.325715686711709
4.419249225543418,4.341477439638318,7.1100821130411465
6.040259828419687,3.3423733517510823,4.82255952756143
4.424990428809108,6.020729903588977,4.852159051081339
7.303788359317217,2.523659554927348,9.622125603375814
8.919890521993855,5.043851627728576,9.646508944758235
8.885586340355234,1.7927574236966557,7.190208066395827
7.442747518974921,4.174852033999262,7.2523759622247175
8.905839502119475,3.3592195712206556,4.916558487026692
7.34668417705741,5.932032570366744,4.764974159893119
10.331718965342363,2.5971196855067036,9.788799265770106
11.757525555163774,5.0333369317159935,9.634699448478173
11.867308468374869,1.6994274183108493,7.174507600624144
10.22396228574868,4.285336152120754,7.353453700764751
11.73196489410387,3.455122579656612,4.704886190431927
10.248327111679982,6.005451383077536,4.964148551536129
13.139411743167852,2.6408895827852525,9.685935104018316
14.740003686100788,5.1751887118874675,9.64622962913197
14.72109140831508,1.6525763017728112,7.11564425332174
13.277975924642726,4.2195349736989245,7.322272799320087
14.768983237588209,3.3362044543528704,4.6984588169246315
13.342041119616486,5.9743761548852445,4.768819274075259
16.27649591855245,2.538403360026706,9.684405523512513
17.605624422246414,5.065166208871683,9.572386680216397
17.67282103525891,1.6875479730494047,7.234942712424218
16.297417080637366,4.218096598083495,7.19870505104957
17.673735887292764,3.4170902415504774,4.89500301313412
16.241117638171353,6.011427339670243,4.869920719712288
19.20233542122621,2.4856246448459087,9.650964477122582
20.648566298348424,5.177319550615156,9.711563150208896
20.677545738438457,1.6604504134025797,7.30130251655305
19.20660343330627,4.265745335120413,7.252058390325339
20.573409861173502,3.421930269578992,4.691225106887627
19.20940685747704,6.036562730972808,4.791016670069598
22.09711593434517,2.621679450212514,9.688605336828356
23.564877085536317,5.128197357745111,9.660240763340147
23.604794432807815,1.7634098850007207,7.2531253569943654
22.124697204547594,4.208206876275779,7.192405953405167
23.568162307931836,3.4261132683741713,4.703342229055989
22.20571734310075,5.940801435580009,4.784300571110523
25.161837678096425,2.6048960245095527,9.83457566465134
26.583309885025322,4.992018278006267,9.621680928245054
26.585915591528654,1.7025664068189303,7.243511769656207
25.0483786646212,4.315992371146795,7.208836811071723
26.589286397487374,3.3972028008147093,4.849252378864655
25.087306242678686,5.9308508074194,4.885964733579734
28.02222800486608,2.5582831937106025,9.631633711102591
29.554703415041132,5.064986449717969,9.651863182779472
29.52721922153855,1.5940980832759375,7.247411084102805
28.12981111175912,4.296230575231604,7.199562835004637
29.5628150078576,3.40931710471701,5.022247223402272
28.087230629704322,5.92315980522074,4.907366666601498
31.044094129475134,2.6330081791412,9.597480578095526
32.4610013947365,5.101042615163908,9.689474295797647
32.36961626819924,1.68319631815557,7.272998400674861
30.9485285989485,4.175203453662888,7.243937452409672
32.46676314731334,3.396092167132985,4.808947666203264
30.97510003293133,6.009812439782029,4.78856325097651
1.5411496954594406,7.671609336561582,9.57092064079112
2.971055531745292,10.282240425926652,9.620377651518895
3.0590117180650567,6.802122321624392,7.266198645562846
1.4684758563574494,9.434338543964405,7.326777662283228
3.0256750846553864,8.532631888347115,4.886023866530136
1.556980908049034,11.09477318449179,4.856705279013125
4.3726654269658916,7.652864851246863,9.703144873586332
5.870831393780563,10.280997202617197,9.637907964039616
5.784159189582846,6.839587377760843,7.206594035858407
4.43592511445643,9.314129940171416,7.113685050136846
5.835687023667643,8.568707745641158,4.757816081140147
4.382561540989678,11.092323795700011,4.734119780551507
7.346592765345525,7.758064613946897,9.524730494623835
8.869937449552907,10.291849215847666,9.656294572762983
8.881101657279121,6.846227124781073,7.220648957270496
7.254005084101367,9.40463964263183,7.319969357500043
8.7684497972402,8.554609944245342,4.797668483554441
7.416210031242199,11.1319092492825,4.832912173453083
10.266210715601307,7.529263500287717,9.590981628533953
11.82563803350251,10.208174262133436,9.598459234977398
11.711529956700385,6.785184868515754,7.17313574437958
10.346800509828377,9.370904400806712,7.138104090034821
11.804744449630054,8.485366075341975,4.729986884276967
10.361351456696253,11.116400957938847,4.7967691460347055
13.298044041699209,7.685194053446046,9.689927895131099
14.851534546341899,10.202682703692517,9.580846828306742
14.662582175051087,6.6961905432810145,7.159369698346865
13.330013216617434,9.423364294138105,7.2752993071293375
14.71754536769434,8.52955526548804,4.794843631927756
13.270613365031634,11.173902029207499,4.833816008026009
16.20377300519049,7.686133366517369,9.730975636516128
17.6882305239094,10.128416857811901,9.693780208373521
17.792964601210585,6.851537545371583,7.24160302382444
16.134692610177904,9.368403812281905,7.321317554986431
17.616039496474095,8.50637044684701,4.736351103976341
16.209203143901767,10.985559745944522,4.803450488395812
19.164733380872782,7.65792472958694,9.654136614889326
20.628308170357993,10.15293629124047,9.624799848730127
20.729496478734863,6.7835262159362415,7.229255298803229
19.09414516868813,9.41381048818311,7.318127819015232
20.77781074717842,8.491682969028506,4.828673514337078
19.201384877205243,10.948559912497384,4.893038001801198
22.057209998793983,7.585241943455089,9.627052601280974
23.584034397257504,10.184199939417752,9.604435273692227
23.659889221673055,6.822377448638415,7.277213102794308
22.141625250581,9.376116193677701,7.212989585817278
23.617188874276103,8.535272072598268,4.835395725454904
22.20874029449424,11.07501883492576,4.813985218911599
25.146021440750484,7.680340846442934,9.720759337536435
26.564614981268477,10.24586307968667,9.59148186952866
26.568262684462827,6.814087100847961,7.228864727319677
25.1062848730241,9.257856567766968,7.21184278978664
26.567460718657202,8.562130722229693,4.783580658387584
25.131575708952106,11.088301946379707,4.838037471344551
28.036800796429286,7.818770929012065,9.647836754996836
29.58951327597029,10.136867254871596,9.757661323580294
29.482030372420848,6.817983277608409,7.289465841145439
