x,y,z
10.587949375881141,12.140429922624973,408.90120592295744
10.843596419213156,12.848202291937962,746.8312440056837
9.805306534933834,24.977831979733413,-751.2466138061847
28.16565172512456,29.587881258532054,-1219.810706206526
4.63060723327561,14.5102643682279,2409.381995822901
31.555338475335834,2.093563796660496,616.0565502229599
17.504327378849915,9.30263845610047,642.6082225898257
27.098343875797966,27.54059833940977,734.7178504282919
7.697703283321898,1.0766329427899726,-160.86326490099808
14.886751274907255,2.287387593294418,-2462.2082350123483
7.010637982048605,11.349626534680633,541.1034092224882
31.972148971365613,11.444684352827322,1778.2170181390402
33.368070106117216,31.297542189217452,122.64610875207138
30.059494248138098,25.355113691477413,-128.76246752223224
21.656187707787296,27.849809025021678,-359.35722022352707
5.1920262230224665,5.643312243354018,-436.4137979880573
24.491715637750264,12.289458080334793,938.5688819282212
3.4622273818260636,4.020178701439008,-329.17590342694376
21.192907592121806,20.549767156366237,22.070426409371414
10.533905494729014,0.18375293185066693,-420.0823358161702
5.043376925627573,1.3123081380814727,492.98178989906376
0.4940362046121115,25.913036519485342,539.0822875205658
0.4119946081714808,7.100687889952825,-2246.2973748844
28.09404018846412,19.140318591478284,799.623458509145
22.150305849719537,33.03887646091546,-460.76731370995253
6.209643484954733,3.006505183529674,-455.11003424477144
30.604490972207667,19.959965847262744,222.42014855052986
7.149587542914302,11.65767346515137,2637.7324955912304
6.577020154304161,24.159433685756678,-1656.074265569404
6.736626488465252,26.003126468375118,-673.700514102955
20.9032259987347,1.938960064717305,63.39111499249583
2.094064414469161,21.05986052828879,-240.72185215431
32.39362643572729,27.54539168086707,-143.21677859357925
10.849649363819058,18.84382898532673,505.4572687767586
24.57160963589789,12.658335017722692,325.1896596055585
12.975276950862604,14.572509520875258,-40.50796550477276
16.29838748339077,10.023771091351364,-58.3437536022305
10.228685446645967,2.184175945416729,-377.1805280311489
33.21093681296978,31.627541342673027,423.64904442521066
33.685325466027635,24.012019225298054,476.1435120325899
10.697289919715686,16.74540399574757,-1417.6577505944636
26.687699410499135,33.09854577878787,-464.6900662536178
19.884656366738227,5.883371348004298,-250.17655151673782
27.17729345129838,17.46813938409867,55.56719948989755
33.36959240419897,30.153887258871507,9.643974463726948
16.130971729734163,19.881806181800528,1169.4487497292776
26.622482091733872,27.859660479041896,-422.5969322817974
8.269397334839962,28.40165886337031,-795.0455985480453
6.626132741862759,28.067202859361743,395.79826442469994
4.6704032143510785,15.76674733237753,797.0489083850402
24.76902030613828,8.464567979438604,-334.7206573935797
25.840543168165713,8.892065164896586,-960.8162315154254
14.583664373574958,26.19888760003459,793.0981883000002
15.394449553809933,13.410892307815141,1131.665049642586
22.58382401446439,15.840314164316396,569.0068543194438
4.184499543332954,27.556683745579704,526.4256843366802
3.4561081474193878,16.44867619488433,-600.8453182665605
9.762322943397894,8.845807290601929,-2092.761086825057
31.133766318281783,10.232359936144405,2145.224545454043
3.6952435154946555,8.382334359894292,1780.916694942458
9.8223067849521,18.211287044210312,76.65995560099032
25.31773720284109,2.7790712290133985,258.66406859070474
24.751749194102395,10.510728574652596,29.597912713808178
29.31326767792584,13.407206298593035,-721.9808026871282
7.417576411255716,32.47708829598869,101.76796238991402
17.141834818070993,18.056168990216186,311.40657319419586
0.7211916228767319,4.536679189242512,139.42988629539897
19.950221663112956,21.18886689214944,-45.01497876628684
33.58334499913205,28.321796985936256,-1023.6783217301595
31.38825058689994,8.100186781374273,-27.599487289382843
19.640159359369555,30.733310143662074,697.9786511519318
11.218048822259625,20.419656793396065,-300.1258270892157
27.000475743208856,27.564028692002346,363.4169631803016
25.27701198748276,31.458506917870153,182.78177817045074
12.98240762321829,23.289755646244274,-853.2252875914062
28.13618738557764,28.0490029116811,-757.7011671594151
13.350744675488155,8.889707224066433,345.1310777883551
15.593257924913015,5.302695508235663,-551.0738194711262
18.695457178142558,19.29183712048737,-16.337229732622276
18.08866411327097,11.634158275873451,120.53487513238578
27.292265547356358,18.97194669045088,158.18802899835032
6.691296390461607,26.600851839285934,487.7148345709909
3.4258667732901205,30.470256071639163,-470.7977084892306
31.239297113525065,31.223944516022346,484.81145359051357
3.6142520771149744,25.52097643887837,103.4456671043886
28.43706766928614,10.334536291128893,-54.02524523688783
17.12974779176409,18.15714882965709,-468.5811429579445
10.622574249469585,30.644186839855276,-77.75548920425058
29.326106055811067,23.446366413575245,-431.83544044384604
17.335624268158302,4.394840656134792,329.36274647423716
30.70944100490154,27.71266334650975,111.2819480390869
25.297575117401895,27.01045748477387,-818.1601566123381
8.73325701990227,21.21220647882877,-2.2021966180379633
4.666486225593619,12.8044608095656,1055.245608183858
26.902103301838206,32.64585243730544,-1143.8987938927967
24.291749814150148,22.690980918530137,-120.78512224496778
0.680902451758431,13.948679669720491,-353.0990183399981
10.210749290699146,6.943592933168472,-1043.1442559267816
10.682668988295902,29.67254571543367,789.3084602686861
14.698946594534013,16.529562354166178,2560.155910287669
2.0237926414854748,21.745493306095337,-2070.227939420124
17.123117185825578,9.41635472795175,-1821.8686073135475
24.885784193934576,24.787731492018025,-597.3309756548214
1.4686520789746607,33.17377945915698,-79.5789992538825
20.776412723337373,7.1532081158256755,1069.7376078641403
25.08201505415494,19.51394050649955,2036.1259944809208
9.543770181263715,18.36958083368887,-877.8034244841712
0.428466865222795,20.67892399016957,-760.3715385323613
27.481809018260055,23.92639260197892,31.461562419505853
2.577412135151131,4.135676765510467,844.0768524249231
8.378371839547775,3.791348642364365,-362.4894105721342
17.54399125652742,9.429389182321156,-798.9152153429475
28.524596358887013,25.98139921463961,663.209290726887
1.7846719362694818,5.082265168591389,1424.2863818854073
13.0104315158977,23.164753361453563,421.8551614821333
28.041261477569755,3.6634049925849603,592.602089223967
24.788715367293364,10.017863033126275,-1707.2170896236023
4.729955213415295,32.62140635800887,-1115.1170940302081
21.017385825973133,6.356902191552831,1130.954694015064
17.81272623518603,17.919576487921276,1561.5847921202546
27.48270152343737,24.70505485709925,637.1828181373846
