x,y,z
33.6635218931181,31.981313177962427,13.941064183122451
5.8802039383594265,13.322452108654865,9.578089081335694
1.4791425466238834,2.355200857812589,4.02629006090671
6.805207826402477,7.080381213500053,-2.9991064686810938
0.230765457429304,4.252414725959708,21.185211842105232
3.01909448129606,2.691328319853343,8.067751969565737
4.076539213125575,31.65346454674145,13.328619927678634
3.2497692910458835,6.882422487484248,18.007375622362453
11.49555538011519,30.68812404437449,9.568547470115426
24.24226777496747,15.815745278146512,-5.5526071265609245
12.789284223065092,2.285211449319629,2.546432130829226
1.6222527818602506,13.151053487989476,17.43790551212178
3.6983421353099697,2.396025204112639,7.277076470413744
22.13896416536238,1.154635832280408,5.197718409163036
2.157381983622835,8.89769727002749,0.7837871789370872
22.86554805917039,22.464226864956718,4.637000143876335
6.811904497197689,0.7545149727029128,17.40895102093645
9.059245324176525,2.9826875286805237,-5.3453617543339185
17.146680352152554,11.1236869096073,14.332405172288404
4.769135283876828,24.97611582555526,7.883935208869074
19.733289187326136,28.863929611545732,8.17681745220179
28.403404127660252,15.491353611288101,15.8052782055022
6.116751569682157,30.58891937943459,-12.726449486877112
6.42118229375316,13.019201159255696,18.42962780160621
33.746997682613824,7.9235065295585025,9.669270815340388
14.369666842315967,7.45078777839434,8.057218954506828
11.56532243677743,30.270463876082907,1.5365346400480673
16.861033364319102,7.503267947722821,25.398480889831916
20.76727713782535,30.88919507752165,-6.916306722970202
20.37638846959069,17.8013030174422,1.611280721945822
26.733222161631865,3.834682331680649,12.536318915809897
10.496366402853457,33.028831657884034,7.008939054392459
15.681612795980136,3.7476024890966153,6.286575798625065
26.036636469942145,5.862392117653631,7.94276612866074
15.294446193041525,0.9048408837145161,11.336072082777239
12.66125000974621,12.965636939249512,7.455123587599001
17.81814607201713,31.950149817746023,10.260169885174156
28.997516001249693,11.841613144458362,10.485771349057591
24.310075033481322,31.582631247819535,11.782233964688693
10.808843039098782,7.849978715508495,7.495750148151016
19.46162906435562,3.5786831363956635,-7.483455903838987
19.236564434452973,7.482165445203869,3.4308314408157643
17.444164809620315,3.319433361724833,8.855376809485904
17.983773297486056,5.132282549737103,9.659341579713235
17.216456475597592,32.47973280289456,5.0198737016559605
26.04155167360753,2.8961835309513715,11.467372103609751
23.026285056134054,6.55160882545929,-1.7600202260676745
25.865246768522336,6.516907850827138,0.018756378533144505
0.3029918214713898,4.941954277370602,17.56095406196949
24.501075218069808,25.126404632664485,13.341318447278068
29.68181659104812,29.675730307660643,5.888216066167996
19.97720222142458,15.591398515104839,2.4295589400596915
28.20165298746059,4.275213453241258,5.663876350801177
19.707243266722962,32.327208181618325,12.92901040135112
21.32054221377715,5.702764176701627,12.79890656846016
0.1419869843195349,28.28617564660979,8.086718100998791
0.8611749601198094,6.088996530651429,2.746206816409646
7.5028412773849515,9.617281886849739,-2.376498460200787
28.233729486609754,4.799374090969527,23.98870349703421
0.3432388937952255,1.0523545884739507,15.383664773670267
33.68906772579246,8.175013484717436,5.233678024139113
32.13161178800299,32.917465702371736,13.296056101715006
27.427904491721968,3.6999883503543596,9.499225456023497
21.362745959539208,23.942896480759813,8.787486185970186
32.94570327059742,2.4482276529662497,3.9807044020965137
29.727714110552625,12.07589170733871,0.9528406923079666
3.880810761378091,6.479138278782742,9.025682231011572
0.4443908079633623,20.184467725710352,9.31817818646216
14.402360538380856,1.085751573446441,6.944353751037
0.5387072271742909,12.535333956590812,10.167636173407558
13.459466574343553,9.481109391192387,9.485500575292788
2.1282798127117863,11.289095127510818,3.829635456977136
33.28507641807985,31.297295982571928,7.301729240392759
13.19637408989851,17.17899907090869,10.936289625250495
20.734063911449397,15.446038061187943,4.038030835130152
6.9149677362659645,26.752236675721505,-4.55706221751379
26.063752715591427,8.225261663637614,6.3431133388110785
1.6603413284185748,3.5184671029252206,-4.90595780557423
8.51436803990227,15.125154734373183,10.22744953036093
1.3893803059421592,11.683205976632072,11.610386369103786
27.253403789937355,3.633355520916677,8.018385452479668
33.20600939809157,14.531344254272627,16.35441444805206
13.207299021359367,5.042694195733804,-0.06135843664237272
