x,y,z
1.1897023519068401,2.102886244579988,10.591419497717547
3.4752953684131094,5.964911302492403,9.571451083002627
2.6737424998839767,1.7000312316753818,7.114232393625882
2.0876232620765975,4.843255779972383,5.792180497883747
2.779011718650928,3.3554360958225526,7.112669740905853
2.0222875435622623,5.823320689858573,5.279666188731026
3.9441443336194197,2.068781380920123,9.843357274133256
6.114010431780336,5.354403785404952,10.7883929186655
6.271127945304129,0.9185638476690022,7.8984207397458945
2.933522050963635,5.842381121170996,5.404211523048462
7.226096248445746,3.0840757516717,4.601284492128687
4.062382627132232,6.986168192459662,6.153179845666924
6.715902338346327,2.489922675788152,9.33368735344619
10.509224154293733,4.319694039257628,9.179408075816138
8.458548677964956,2.8678198322230393,6.293856917639941
9.434904820494234,2.339337972276888,7.123284308583165
8.955764100990304,2.8664426169376895,6.511277326601071
7.360592461905007,5.57496007075586,3.6189127337245184
11.033208739878502,3.7186254867927064,10.733987681296039
10.860024835230925,3.402439260894617,9.436125571206288
12.897005153836083,1.0908622788481166,6.994420288133973
8.116487266217765,5.38985515500138,8.611282290212536
10.863461102042693,3.000529988028651,2.5882310380319744
9.578473896204084,6.651103358515677,6.85102912368693
11.135065780102938,3.5020754357970207,9.920404658409266
14.666804834263822,5.782425048783153,9.5867268462924
14.285086550133245,1.0265413379010826,6.0377643098968825
13.538179671557023,4.348189640614673,9.405396451180279
15.394667529540794,2.509131450529203,3.070846300448487
14.30608410549613,7.060923152837674,4.241175101964525
17.644285689017387,2.611426856501629,10.194984392582594
16.50691961611118,4.540275226200383,9.195276649633422
17.298957438433085,1.8376053094789868,7.113721592309653
17.516171796779748,4.132436282202971,7.068428692022719
17.283722921055872,3.154691035590511,5.858492393450524
15.982658377981107,6.826100331303761,5.315141942590326
19.238212203762455,1.8425300564080445,9.722960380380968
21.413176790837692,6.154673441454614,10.062338860716451
21.03085666647233,1.2324667779565481,8.043244247028408
18.600466757418644,4.550176726038811,7.369051173871003
20.133743431903405,3.5213020520617118,2.91271558289285
19.304532536693888,6.520144784778655,4.454347679089488
21.42703449378271,2.8344789157498806,9.778992299854046
22.85450467778969,5.2376016510960985,9.800478442409272
22.917755015206474,1.6640906796233979,6.982891630557662
22.38632635008932,3.830297269817811,7.341781916632777
23.272453845710437,3.8474799772998596,3.496110645056334
22.76519665048706,5.873590082868745,4.188076466493046
26.34527231439904,2.9990419297091626,11.255068455033308
26.368792852180746,3.0663558598271194,9.869591980729206
27.04834482921912,1.149523556896994,7.043670380760441
24.47620641312655,5.619005108975006,6.663900390938299
26.831946329271915,3.439119395206838,5.0735416111506115
24.536517460340903,5.220872812813365,5.864712270392081
27.19745506481942,2.9182504393579607,9.875426665478965
30.1810644419265,3.8003194663789985,9.466275550056023
30.105425489130333,1.6738475520076417,6.831082699936866
29.665771889224786,5.014722819429077,6.176540422299253
29.673406199648543,3.6116007900649687,7.733989134290102
28.850617107818728,5.354983358754887,6.217490090573192
31.49887083988869,3.431663863291635,8.957555072972173
32.341661549244556,4.4989270067094145,10.162690804337444
31.52143958503288,1.868631343500381,7.706763858964667
29.854815652544072,2.555794818551277,7.409966381033785
32.43275736276685,3.2832062843242737,4.648852837974152
30.83591309268822,6.8635082238174405,4.235746182719081
2.0796239858416845,7.653848302241435,9.20327440184469
2.891958516671921,11.393534807104826,9.46392626457732
4.612066475875259,6.1312905425882525,7.401349268489721
1.387501020128639,9.874472046123653,8.033354625997212
4.371650256906342,8.587290488117048,5.60383296099609
1.9469345841943133,11.201756452999804,4.842912245007768
3.548816485804214,6.741876253893268,9.712294129345205
6.29459731522223,11.092757513495094,9.771639805030762
3.1650212361432066,7.834133707562723,6.862459967079256
4.671944018468853,7.5817330563077565,5.51738591018839
4.332902315436515,8.74329758108552,4.528951553171571
3.8565446376834283,10.41975313954216,3.4933750041801925
7.278538568379944,8.742650459610545,9.088599816560222
8.35645849264747,10.845661883517742,9.910557833520617
11.120390771182604,6.625602964927077,7.298139670060948
5.903701249444109,9.878761545160547,8.602533953824786
8.672985121716994,8.412042204323617,4.258394417790835
