x,y,z
1.1489526115582236,1.9928571872284015,10.720692958315679
3.5520525796999265,6.170722142179018,9.572818596105995
2.64395325230806,1.7071230576383443,7.037365010913261
2.221311996326049,4.932380795286398,5.5053266606484685
2.7064466522952264,3.3713983287545672,7.563982611242634
2.0753762288424706,5.750384431195005,5.36762293109653
3.9097510945015324,1.9522781705214534,9.926042542395898
6.084335295454596,5.399292034895463,11.005153171407008
6.395041225314375,0.799512110254388,7.977525721584215
2.544279940634395,6.1661916880434475,5.052649766416515
7.43232511564432,3.0524823204839127,4.542720663866476
3.980273922157088,7.187774320178458,6.472572267178069
6.6129404012345265,2.4933638792595856,9.272761818112176
10.870669884168052,4.190707531565055,9.055118940835925
8.309333768993016,3.0821415416262257,6.106312167389988
9.927561143363155,1.9086283456880202,7.071097971752341
8.925681356207932,2.78184297640426,6.853509636076066
7.392321140409499,5.5001651084968035,3.355561227792021
11.214646903044388,3.9657977449207205,10.87779137769595
10.662493582637946,3.0391166474030733,9.388427822608701
13.115581503918001,0.9349363665891244,6.999463211494255
7.637418063749911,5.684263025311269,8.858010818256636
10.697026256019607,2.8537467405662054,2.1233835794981943
9.462616097146162,6.809646535533074,7.231906247560777
10.728706115880671,3.6592839394685828,9.938473365893447
14.657394667656362,5.876949271699278,9.559134959415305
14.198578271691584,0.8990800518440492,5.854714266247615
13.618418436041287,4.416849339243192,9.880799355991341
15.55022847307405,2.3480806691944114,2.743240785809565
14.506901358431392,7.3495441909725345,4.144992529307147
17.95284777625552,2.640351967257259,10.287186633576189
16.299934162554838,4.419686064120131,9.132809462450757
17.23506679658364,1.8882305783355462,7.084411403736945
17.782236345845863,4.149211710258266,7.066192070736372
17.211446670603014,3.0864883221969857,6.0477050746449565
15.903226720877242,7.006950351104692,5.3923490524645725
19.222686492946032,1.7276255774222045,9.73727670417059
21.621864969499992,6.351194121206648,10.100815495337066
21.119520563019076,1.1467959720130811,8.180181324553303
18.413041509955683,4.627795964494691,7.381930777113683
20.08695451587043,3.533336638689024,2.559889118473148
19.312681062086703,6.585092308745217,4.399357621986519
21.289890273706696,2.8538933999906995,9.769437329710895
22.70555274652821,5.251156884145302,9.815097722561974
22.749993007286108,1.6038917843524383,6.915529341695326
22.47078881306271,3.778038676106536,7.423302387094747
23.23805172914012,3.9367788854399803,3.2858392133006724
22.86665950786015,5.877459626901883,4.060242604442961
26.598843612452004,3.0687733374177872,11.491312386383717
26.30226136975276,2.6639659876759154,9.949883037057191
27.143633395088152,1.0122788224074022,6.998307573574207
24.35342148391385,5.917735559524865,6.54117006981067
26.87877090149034,3.457540899872468,5.107178597851853
24.398273484113414,5.051526225258441,6.076102504979306
27.01021419803871,3.0050984903771716,9.950450172711296
30.315864446165403,3.5111573776195786,9.419922099023445
30.245905978760064,1.7681553390547775,6.715654245637218
30.01578347751945,5.16752772815237,5.9312567530163065
29.66174260918656,3.6536988466543563,8.277110552817703
29.017863800860617,5.230145641241481,6.497878272820902
31.580809401362945,3.587130074044369,8.829600012716284
32.32470857840818,4.355530407769011,10.258109499841023
31.373540376394576,1.9227720476253574,7.78080364027749
29.59862774121219,2.192702487364752,7.449493303143369
32.4357202137666,3.260030833999374,4.62070054744018
30.80810033526216,7.040148649053785,4.121897025729367
2.164104002424888,7.63632409406835,9.165083504210852
2.8467563682895087,11.650447948858432,9.446839103074895
4.9556222849727565,5.971488153676299,7.406139891563593
1.367964288016118,9.954926164066551,8.138953910424538
4.666006263172589,8.60273989945435,5.738747707651777
1.9856449669758862,11.216275290235824,4.818392602577244
3.3911740819306364,6.5092005871442415,9.668769711167124
6.447612396444704,11.272076508077472,9.807417721627225
2.537812676095033,8.095916098921856,6.785211139892691
4.73214792656687,7.162364729674301,5.190711614400572
3.978652260766109,8.750975239925781,4.532705940815017
3.7650012341800543,10.235271916797162,3.2330052158889826
7.291794256631845,8.940458006683317,9.069396917889927
8.19486906577323,10.923003262577307,9.964631110736569
11.710882990470846,6.529482402305914,7.3241796828731545
5.654589170594332,10.0056376194708,8.859041887425343
8.733460323982648,8.343045324650912,4.132763910597402
8.06647669683799,12.102526170095198,5.324931226697588
9.306386328164582,5.617798020808276,9.281168869417835
12.28736642997059,10.778097225817554,9.575033005417726
9.436738595181005,5.983184521526741,6.143927775315753
10.567644495839229,8.814676881773545,6.3183963147550966
11.565933768178455,7.4469070397676465,3.459030839470402
10.352496857537792,12.213599475163397,4.582164813257638
14.392045459931317,8.309566062282903,10.528109578651017
16.155283733299154,8.904512667286852,8.266018950133992
13.67856865852793,5.117434201117454,5.876562009645498
14.603984936093246,11.27382223850671,8.541656616480271
15.087747108733254,7.912087703921084,4.0470949416107285
12.84005514384111,13.375649570694396,5.2413037787303
15.888361984674182,8.899814741603475,10.667839602498017
16.883388075474585,8.349143844333376,9.329974348636561
19.138785750876007,6.36578498021051,7.2094968228432315
14.71082487020124,10.197598629809958,9.218559165916
16.115554872259125,8.355207966390273,2.916579106474255
15.822456916541261,9.145724759864397,3.521436351512304
19.545698184304342,8.431648467668966,9.526745463379964
20.33361110922154,8.757524853115362,9.60897272943116
21.04222507994689,6.324090850752503,7.766484970009477
18.32899254818748,10.27203733261986,9.080342117057938
22.629384154066678,8.252819916600519,4.30805660419725
19.260223955725657,9.2715938950905,5.343103672741525
20.704775372562377,6.438623963032699,9.583519810129962
23.350210412850355,9.539532596866565,9.78872357963098
24.57339778322733,6.868837043381955,7.297530964019928
22.56213306950721,9.536470038596725,6.6235084644518585
22.823694712472925,8.986688560587442,5.232118106862311
23.575268727794395,10.680323579475173,5.365790624855448
25.78120502605385,8.573476158015419,9.902983099324729
26.50174273401788,8.589035224989278,9.436107474525443
26.209008630217294,7.029845812609904,6.477746850945582
25.541899155107266,7.8162314586173975,6.928807435623105
27.057723520435175,9.960581077460752,5.02781246928294
24.917032430843467,11.516766853775884,5.314994054810662
27.978829791100797,10.48750297092985,9.90299841584566
30.84184561143918,8.133602178765154,11.062256543861169
28.33224438282975,5.981145393913463,6.977120470561391
26.034535122156477,9.889623444903185,6.175659998036842
29.306484082896045,8.408609653696885,4.698448658191356
27.667876246043228,9.49744664233692,5.680973136144366
31.057323634939323,9.361294014197577,10.174712676775993
31.742332401083612,9.77164874525958,9.396192887182131
33.10566089584324,7.638018368278132,6.182220600577608
32.64620785163958,9.58385332637143,6.514023420125224
31.733934612532863,7.969387098882685,5.861418011583595
31.440873202698654,8.510628368704019,3.185347378369876
1.9247520525251152,12.56681800632043,9.74718508611617
2.816465777590644,15.737940872309395,10.44822447537866
1.9359778365040836,11.642970706494394,8.953493865991287
0.6269302652554214,14.271135827203585,7.057612271934311
3.0060652495934628,14.62151673374711,4.473861801849054
0.7822564712166791,15.962373071052085,4.091044549060395
3.584346007715815,10.79239460396239,10.155207397653356
5.7564211177241695,17.035867840024537,9.899197823615374
8.767636075825457,13.33584510288079,6.6387384755138115
5.873689691976143,14.602172717967958,5.217942324457513
4.913666606137114,13.758463242678012,6.453674951575571
4.697438921157597,14.527524293865168,5.460489938519987
5.699300153330579,11.76175278166214,9.669150378643089
10.136757886987187,14.3832011397851,9.706868749431198
7.652797850130959,11.858717203186481,6.387176953366459
5.5415746214673325,14.197809855816532,6.913882626539727
9.806406944441989,11.340430298953732,5.005842508056433
6.4240802522942175,17.523427306840127,4.803594404100577
11.803710101084341,13.196089478432235,10.040347992956534
11.702362249459517,14.383073097626689,10.108294082284711
14.059567795007883,12.04129418727871,6.348874725873214
8.669691972952714,14.622785769042332,8.73925396959245
13.6699143871183,12.32446523085616,4.3796544519717955
13.365195815562247,18.63887930599534,4.865642039178007
11.306062942744795,13.285365340633778,9.43565547587349
14.276585935092951,16.18796686828113,8.540986663140023
13.092518755048124,11.390798510811988,8.06099718387412
15.479659416944308,13.359725298148302,6.672778244337547
12.340413213649558,13.903911233182225,5.606472432076169
11.863783328345317,16.701513370638438,5.764925293179192
17.843056572682194,13.00244417779602,9.454756488745051
18.249664349063647,12.505064271558178,9.00332016322389
18.879943673957676,12.942340877110205,8.903221452919501
16.206610269410845,15.158849523461665,6.950412494005283
17.725677057618547,15.574165392753905,4.938459508611755
16.620321550540197,14.926839737187532,4.0716603150604955
19.317120879884033,15.365067153940936,9.359711826934651
20.362736371902578,13.811944802395972,10.82432802122426
20.61508917753136,11.81477083748699,6.627801472996955
17.02406742772976,13.474366119113409,6.904036843472927
20.960878600819797,16.11732558288245,4.246607080390903
19.906293326052353,15.270677940137718,5.021493393757161
21.52201565982772,13.117218911999583,10.337708255769407
23.73960173048307,16.902569379867508,9.244574312103557
23.731416354059967,12.034397813990655,4.819141894613771
23.912676837692466,15.445228336555935,5.018343389739767
23.36836635800616,12.005832333304436,7.055410558632432
19.530905766410186,15.178095640376803,6.031482466502732
25.03852065485529,14.303001079270153,10.1851416249023
28.43032622168196,14.325454641260944,9.841139291252317
27.86406170117377,12.070510992509503,6.231248877102607
24.37236801323997,13.755743457904837,7.0901240449334155
26.89202494900334,13.701325281995535,5.534264809130136
28.744670973840947,15.960780729846766,2.971487510297439
28.622662598074243,16.06375242309354,9.357804867483805
29.229628198912927,12.964896070477526,9.942573290576005
27.644912815280883,12.948360075684091,7.109050697995678
28.61502009118543,12.983813400106305,7.498395015619787
27.538005965106972,15.277162150401654,4.722309962158974
