x,y,z
1.431048694563657,2.5695168653320364,9.758254573851472
3.015907607456867,5.1344062569140885,9.615975339334488
2.893433484529825,1.7056428981929845,7.284350864675021
1.508245213784829,4.315931018225319,7.161731611510699
2.9880967637075857,3.379201414637105,4.944210227490186
1.5654191928158743,5.995122044499372,4.851752276020224
4.34893334129745,2.557962095443778,9.618855808949196
5.966067283746761,5.133118866403289,9.725829847823942
5.8837636474797534,1.616210301615174,7.316852875589378
4.4219872395017825,4.33240396476153,7.122836420454596
6.026983007860542,3.3481927782222916,4.822736268740701
4.425917152552062,6.014538289760884,4.847728564094717
7.311044771175137,2.5263574380949114,9.62421860518064
8.912180986952391,5.050889151446367,9.646788146239352
8.88346669750661,1.783718531865417,7.195192513210649
7.434897162190612,4.1845527631788135,7.250728022181531
8.901483897071728,3.3642466170450422,4.906156417309487
7.349581716802822,5.935303580947985,4.771270115918913
10.330796467157642,2.5919036384086223,9.775029318848231
11.763095108719844,5.042461884582744,9.635565584849587
11.860751958457653,1.700706477015388,7.179758810208701
10.23602727103606,4.282044864744717,7.3414114600058085
11.739744060131327,3.4519001665618947,4.717754179428831
10.256395289006676,6.001385080129893,4.949201058183441
13.154681052686428,2.632420387008598,9.681681763239201
14.741791401532033,5.1688190896314286,9.645813918574227
14.725051550565542,1.6578165683732748,7.127181213000753
13.27827893753702,4.222980048991724,7.311613264535435
14.767404657903715,3.3435680544949795,4.711255229470152
13.335702431697591,5.972290618421424,4.774042868046047
16.27095949694119,2.5397826565036974,9.67992102024256
17.616296502917624,5.069738018925561,9.578621105307587
17.676827553754162,1.6887803507114898,7.234861564761478
16.29045519670091,4.22195143618801,7.2017473620090975
17.677619928561185,3.416838763422108,4.887245495941564
16.24098576592492,6.006401766317042,4.865063269509582
19.20093234497559,2.4925618018529563,9.650108395867463
20.648882226984647,5.17035590440449,9.705101868099867
20.676090355301007,1.6647086317898199,7.29425033597911
19.205718051517092,4.265011721903732,7.250087110548783
20.581880133583045,3.420617734788056,4.704974726821527
19.207522033126843,6.029714928751668,4.794173875397998
22.101852034680427,2.616002947660585,9.684518393497104
23.57031054466075,5.126756268685658,9.658355504961644
23.606831669774166,1.758640530469574,7.251957767276816
22.1257740755684,4.213361886949284,7.195715615067195
23.572851281174053,3.4239288304787676,4.7153057869463515
22.199468425806273,5.943043070290042,4.788267346642778
25.15432268344579,2.6002900583326927,9.816310359875269
26.58241953463054,5.005177681131237,9.623052034082896
26.583679283376433,1.703580976804424,7.243002564826942
25.052960060382095,4.3095090208330795,7.211561322036117
26.58723279587715,3.398106277819374,4.846479246943474
25.088596664495874,5.934650841447252,4.879103227743231
28.02550616679973,2.5575742067600347,9.632240258797895
29.550965417580404,5.07094596360526,9.651406159061152
29.52585115320296,1.603284921891509,7.246680940731296
28.120658329742632,4.292104841490241,7.203663037328197
29.55901105794474,3.408813646180424,5.001097515012428
28.082608332783238,5.927438525059005,4.898204027116578
31.039490490160237,2.625446566222772,9.602236371450605
32.46232858490582,5.102995787739392,9.684860127504217
32.37961268923616,1.684587222373604,7.268709659354582
30.954132449258267,4.184678191955037,7.242721550102442
32.467511562482784,3.3972965380575637,4.8102630971703375
30.977107991148678,6.004646172446298,4.792171436480122
1.5347460106757311,7.671317769920014,9.57753958675746
2.9694075669738096,10.276049042196236,9.622533652721872
3.0479722571432304,6.804448999877845,7.262955020723966
1.4691890176071256,9.428749372959011,7.317548309526401
3.017508586874685,8.531787399271288,4.8794042977723615
1.5494997156731638,11.09327378643686,4.85373513934633
4.3787726336964035,7.6555163651103495,9.697902369230329
5.873341645578361,10.275346966531213,9.638016753257673
5.797652853140354,6.836583393424627,7.209116932651886
4.434985169079687,9.321559025723019,7.12600680592449
5.843468287979205,8.564455130032941,4.763742521586157
4.38736956684392,11.092138986533493,4.7432525938657495
7.349648501346133,7.749251758547139,9.535409787553402
8.869263323189509,10.285280491324048,9.654678831299199
8.876174236139555,6.84386320571279,7.221415860353905
7.266812283758065,9.401728770660368,7.31042396729987
8.776342523489777,8.551941485484335,4.800359046760381
7.4125579051704555,11.126574519073207,4.831382466631839
10.272782524511928,7.5437359445286045,9.595433037343089
11.823741585205976,10.209073636108549,9.601963105240724
11.72220778963148,6.788759438327753,7.179171138308202
10.345158909485344,9.371658937712175,7.147112116071506
11.805053148929472,8.489452707468113,4.739292350191764
10.35876196262701,11.11207792229331,4.799063607816848
13.295697121763528,7.68332270176888,9.684816025149656
14.84207457053011,10.205961548898772,9.58763706207141
14.672382864503199,6.708419323567712,7.167111372581018
13.324648254061904,9.417234508157515,7.270126789318474
14.720986948155925,8.529288286122378,4.797883653879767
13.272344486223862,11.163331335943061,4.832401475031782
16.206767846445025,7.683467253953792,9.722191116859173
17.69120915203115,10.138890662279733,9.6898080527054
17.78438773958853,6.848781110526728,7.240750614984868
16.14510570682866,9.367927341080932,7.311631174770934
17.62608358375693,8.507959242149663,4.745663767401126
16.212062952371262,10.995595740199619,4.806417926025603
19.16645356039939,7.65811355714063,9.653191090397042
20.631878960046798,10.160770766432634,9.626112334742622
20.723374716365342,6.78698483851412,7.229005930765729
19.10336521078942,9.409475657489477,7.30879722165627
20.765968112295315,8.494677704724918,4.828510587573078
19.200207933341666,10.96173899393526,4.886160024807289
22.065957349290557,7.593969909867982,9.628457745082413
23.587289069099246,10.188427684022924,9.607464245637692
23.655311237249798,6.821773617775109,7.2731781928655
22.1409809198466,9.375841166915693,7.215067932962
23.617927949472413,8.53363051367428,4.833762135282988
22.201557639146202,11.075727593075129,4.814026614140826
25.140760874552424,7.678644338236972,9.714000078351436
26.564910133514683,10.245922522950233,9.595946110363684
26.568777491272684,6.814214494936854,7.229854389577765
25.10483563767832,9.269405292470504,7.213924770454028
26.567246596649703,8.557047974231763,4.7867682231959785
25.128507730777528,11.086908654989806,4.836056504605332
28.03758914355075,7.803066411041294,9.64717880732124
29.582140463800897,10.146772402102924,9.746197887740601
29.486719026458683,6.818754881979584,7.284649111188614
27.97102685350616,9.407483311363697,7.185491052055264
29.479584931683775,8.471009701690274,4.828326911421872
28.06663822953682,10.995754515696298,4.839939191955614
31.026640721659092,7.723114170159167,9.645629668660513
32.437208512502444,10.21290837781856,9.625857370205694
32.481557161091445,6.801452673984809,7.186392595095842
31.049363816962185,9.405869606279476,7.174904320548424
32.42987092644561,8.450438774308921,4.865566486540641
31.016298275349943,10.978923304128728,4.719824193122943
1.4732872691461067,12.800127111590909,9.69994586840512
2.976862232351436,15.299614444759717,9.710112979540657
2.9551372116977808,11.924595645640155,7.311027898108224
1.4090326066828465,14.469048237699882,7.228935684941915
2.915036219723872,13.688414108532985,4.813826995666644
1.4069074862032092,16.196225700329904,4.770900723617311
4.378303751476274,12.703256563206466,9.658228979386124
5.88801709563108,15.427170709792629,9.71510155585969
6.021648270968342,11.987291178769057,7.162517233488016
4.440711796183271,14.471316076377136,7.187538213544608
5.873827501350686,13.639856214728486,4.86267725701729
4.425144634923249,16.166759148531867,4.884549191727747
7.254335715981883,12.770610012976086,9.65945776262412
8.901237810188974,15.296739246666638,9.632985464250002
