x,y,z
1.3563498112125085,2.513923584848112,9.998701583351899
3.1449072448938606,5.252248290226834,9.58346676973756
2.8078294725971342,1.6993570813155063,7.324180195711472
1.6101621156325678,4.449549201110266,6.903900342687821
3.0021565999932758,3.3400030323586734,5.3640428424552935
1.7279481378188914,6.016822548144565,4.939576934653127
4.195462044346792,2.4942272031367443,9.610866079209238
6.074854668409494,5.181905078002468,9.952122114414994
5.899052553235208,1.4288510099942855,7.496796983693434
4.244704845422878,4.608544845065402,6.778100805717112
6.3287303662974885,3.2489323772621956,4.798646779757938
4.3728825584400814,6.199242724478195,5.033258397603869
7.156026931238316,2.4912924760567847,9.566807217650172
9.176459966276065,4.8783489586256845,9.597064332331266
8.880658220434722,2.0143690212039562,7.030778002481028
7.727370937086333,3.879726243969131,7.262796531430945
8.970579229956495,3.2424736245112284,5.206634451039111
7.308683762950027,5.858173882387351,4.575376510666567
10.412042881332793,2.7805874082702715,10.056181072317079
11.599750391334156,4.756211879131297,9.604825769642085
12.055772560686364,1.624396505442277,7.083239916189589
9.868960252367403,4.422519823138632,7.626851044376687
11.545709250085876,3.4503259599271225,4.332697176968284
10.08052856655435,6.1112624711113375,5.34376570071862
12.743869169872937,2.8370456304237073,9.769535687466664
14.712808387406842,5.325755249294434,9.650295784843546
14.62876219431601,1.5256955864244848,6.855187213796593
13.295594330820485,4.184316228953684,7.66169524930003
14.850319715723792,3.160145006543625,4.371816448235011
13.521523916991775,6.099618750159576,4.648283056407302
16.489688875021486,2.5297492744685357,9.796871060562374
17.361096208448107,4.964826228180546,9.462489133962915
17.58257198572113,1.6860816575620245,7.221981943054423
16.50911447671339,4.156499281308407,7.143123475691809
17.58570203300893,3.3920134161211446,5.092344311929045
16.222783738652605,6.154284353172015,4.977797495104651
19.232079773791003,2.3335529577720497,9.667911466282039
20.719331047926776,5.367527162488898,9.830284888250706
20.72738015281032,1.5670620913964293,7.466746471991601
19.1684637043436,4.299862694040872,7.290339054023636
20.42003038752689,3.4507882443703464,4.333082121875141
19.243944339845967,6.1766966545005,4.712146971740523
21.969040381709767,2.7101304278666056,9.749608193600931
23.42693852524565,5.158812411908874,9.702491469505265
23.51153636893093,1.8115310742226731,7.231689037034786
22.134344277134822,4.100605405158763,7.156397060133085
23.475481015308116,3.4994480622093933,4.421995768865159
22.339756417918814,5.903586666054207,4.6747711431214825
25.375331111457804,2.7011629346186856,10.204374913929641
26.574718631813635,4.630266709078697,9.627335950452064
26.666481419549505,1.63319338508766,7.222292181111137
24.936378916245605,4.525644482689045,7.119312276382228
26.64044843705229,3.390346763407148,4.908708481896838
25.017353628705624,5.818239510485547,5.067507466047255
27.895087114220484,2.6048712182032006,9.644592300826023
29.665660278218517,4.863028083639998,9.634862015830773
29.603896705261104,1.4859742940268656,7.214526745526023
28.39080428315597,4.423644334728642,7.048872279151203
29.62830983184102,3.4413520963096556,5.566298617608062
28.22135400033424,5.817090677931377,5.151425099810706
31.148869232657475,2.8063306404534205,9.470720591567435
32.42987684012709,5.015297224643599,9.791166512054613
32.160055234688976,1.6883574181417376,7.375123668447703
30.774437787564985,3.8990558267651156,7.272636126677838
32.45032306893146,3.371133231153909,4.773794223423069
30.939857299875776,6.16631807498873,4.68522785045011
1.6803594026684232,7.679928412019685,9.446650073373434
2.9903587045694686,10.465917503282503,9.573092177725655
3.3435733440329045,6.70529548855355,7.324189235510054
1.4533008850831384,9.544544879305628,7.5190446448293
3.2625916450649735,8.544396689167847,5.043607430823655
1.6936053129178266,11.124838141453235,4.8915215545753785
4.205702429756357,7.534054226254083,9.772428730818987
5.869852902463819,10.428571312541608,9.650424638163987
5.372099397132217,6.965188800515456,7.143238923433972
4.4690260102826445,9.056009030776707,6.797558315548189
5.596089547574792,8.6426017534775,4.650005989252424
4.26294868248175,11.029321608249575,4.495817913656957
7.297292970491633,7.964819386614997,9.3397691008747
8.838369279621183,10.439819441232412,9.702573045455692
9.149133005436497,6.864764116048167,7.219243797960497
6.951999237391786,9.475718447922226,7.574612301939081
8.646620283177773,8.579572538396585,4.71200940336539
7.50923934255738,11.266193059024358,4.888645369581177
10.111754091351095,7.177079851713125,9.516394602698496
11.882896948027637,10.241585866971716,9.558133475051124
11.401825467078554,6.680132100154827,7.017240939539566
10.392388885806731,9.325226326554102,6.949510688278259
11.794202276579576,8.360575005076912,4.503694131068872
10.401257598873855,11.253859393176802,4.750298185449402
13.412236787423739,7.752457309223165,9.824374089555073
15.08804689998131,10.068278038247524,9.384993080921358
14.443637883926677,6.409036343858023,6.951509490173837
13.502326198634027,9.64146619675392,7.440662461324072
14.693669335442411,8.498764900787707,4.697938168966309
13.212651074159012,11.48255186097547,4.877919381424345
16.147274164556894,7.811398074562893,9.92488989919101
17.58793549963885,9.848244606315966,9.716945886800708
18.0200782331195,6.867469054091959,7.250862147608721
15.883335169314615,9.44081972251412,7.5914612712825
17.36386903405965,8.47073187859364,4.4707258555481015
16.13903979430414,10.709576207593441,4.663933803451798
19.16785292096638,7.71341874779154,9.658197894690687
20.554796410251257,9.942237306994704,9.611968918500931
20.846075671692155,6.701296305931769,7.267167954448893
18.901931100494444,9.537142296891163,7.575595430368006
21.083447840938728,8.428465004445922,4.793835380074312
19.22429355208242,10.637099111825396,5.027405351057438
21.83460655985145,7.372422484716187,9.60091004690071
23.5168139296826,10.083437489237706,9.575848877094636
23.78793025553335,6.8406177567593,7.336510508354791
22.188877456552515,9.389680467068985,7.145633513414605
23.553102255340093,8.592217690292584,4.88580549117291
22.405098097731692,11.037676160440403,4.852822715060977
25.267128837998825,7.763752760507777,9.818064905906333
26.56346892187575,10.12439598252975,9.519981308701905
26.533849536042062,6.826366322510687,7.160920061691223
25.15340075295644,8.993853807667625,7.158294771936844
26.601862996975267,8.741232485988824,4.748960104209477
25.15840967596796,11.143541100175234,4.900295934333644
28.02315364727765,8.233522653011105,9.670657904831735
29.790893974196724,9.851433153001716,10.01477993569252
29.330444405491,6.748868141632336,7.337789978404748
27.688228828017984,9.49944308096828,7.0252146384812475
29.401040834747747,8.391530573153078,4.827502179749362
28.05763649209924,10.737894029849473,4.940268919985911
31.064666502308942,7.941264742455959,9.701111211076576
32.31689335573395,10.154851602984614,9.585019993211636
32.55060903761104,6.85957383339554,7.032228177423594
31.271603309830066,9.47582875834119,7.030586826188853
32.306715378430354,8.30520686064652,5.02558171319123
31.08012747662783,10.606893964091835,4.430367125475801
1.5143180370046774,12.806878126715445,9.780459576794904
2.9978027679776327,15.278373691728838,9.868350022973999
2.8692617767319835,11.879836922692297,7.569833391876719
1.25065504835683,14.432492406868139,7.2020306139370565
2.869099615288577,13.83470328981901,4.770293500087968
1.257226316593678,16.17905040007317,4.63662620120728
4.230374462268838,12.413064574137742,9.726891282906223
5.85277515244583,15.69116347699534,9.830600495329543
6.433950876579225,12.183120960975497,7.011820769027483
4.583211911637688,14.449527027446774,6.943751259424467
5.741617950383267,13.639379668610118,5.068023366287605
4.4411402589057305,15.984053033534922,5.029809698358708
6.926642946578129,12.66080596802334,9.691602411463727
9.072972174859519,15.154463901723947,9.625481359691335
8.755165792898213,11.88635840622063,7.1644833937341454
6.991705934018242,14.533850358990898,7.183169475628826
9.175444692375288,13.335051752762208,4.892673817245976
7.269585140893351,16.41185147557673,4.808920862669791
10.591592643070666,12.76880484198517,9.713760045315256
11.896361251747983,15.13505921900492,9.649805493115458
12.215567129437428,12.026738094332343,7.010266304827976
9.97427164537175,14.508244890691834,7.520021195048418
12.135557028587304,13.465983078263935,4.7684918516718025
10.983215779085139,16.54482667616449,4.786173650887703
12.935949434110094,12.862459603282472,9.69414400801732
14.680349957593881,15.519119522587655,9.255536549529221
14.582441722082478,11.874559138587957,7.486460781806539
13.693143847333243,14.266773010755468,7.130251444445124
14.286278162468648,13.653289412131517,4.978722744284433
13.10601790434141,16.23454898954944,4.996243626619989
16.537307655793438,12.79605121680123,9.5879954678105
17.841329265331115,14.80584293300777,9.388298637805
17.885129290389056,12.148415913005376,7.595647996108072
16.230545511380804,14.6824201337576,7.074440654998465
17.612761810043278,13.855049951484874,4.792244824221105
16.342150439408538,15.942133942015646,4.604349342942518
19.357915295986658,13.214954490383104,9.597608118714419
20.64253129742235,15.049260563200518,9.88176140319599
20.769201727180455,12.001578750602228,7.030236218735077
18.782078254120982,14.322250337873266,7.062834215679037
20.647275696181847,14.065257997044412,4.631973564929164
19.253382244812855,16.133948922955557,4.87301007320451
22.080199676257838,12.82469670492085,9.663074704387851
23.663970309746013,15.73059623708595,9.531107674605346
23.740878298740974,11.834566713246112,6.8405920050356865
22.419355629002872,14.68342733847685,6.824842411478481
23.638465562522867,13.333857695042646,5.225732726816328
21.76205127787817,15.983291344065062,5.042872771450483
25.030026723723985,13.15203957248805,9.735145295333009
27.085182962360726,15.229896769024966,9.62934379978795
26.775216751052756,11.945763057516196,7.117708984531694
25.02997872252144,14.39253823228313,7.224498620266685
26.63627711245896,13.569435682491829,4.9764424529284055
25.743906965192238,16.16801642485886,4.376981475485289
28.15244974804135,13.372070897169772,9.610158761227822
29.583592542887605,14.977783730668104,9.66599325563097
29.24946609008336,12.042271114775698,7.20774490869592
28.151950092741412,14.258308551983509,7.2221745776049575
29.075896628636087,13.986445152183922,4.733301336720038
27.757876334785735,16.459362752674245,4.887680296736632
30.80166499971602,12.76287232784409,9.941915174493166
32.35842439271825,15.56272202391872,9.586347554654957
32.712658648578454,11.72273417353978,7.2123042503916945
30.92450717646992,14.41820211076476,7.252588322859383
32.64631003763586,13.788597752415154,4.91355011996987
31.081624589591307,16.20333363225958,5.228692227068112
1.6385373674926562,17.725708987646303,9.548549807824603
2.7763347779393044,20.5048842104948,9.287312465318506
2.791175563918608,17.049646287374856,7.567948645648942
1.5030774905233202,19.609276823200982,7.328228584806639
2.920928709225901,18.848692590889655,4.828726025610014
1.4304894360743403,21.533590092253036,4.762325101862547
4.368661415656417,17.886349216274272,9.381400540675521
6.036734386839902,20.13968917855875,9.45327560086053
5.943462769556174,16.869394874881152,7.485227536310774
4.110342167620858,19.728389465514514,7.406689262740435
6.234582862738026,18.992260668866678,4.534945725944105
4.089572249666185,21.47872207106413,4.977202325887747
7.108885224554832,18.14874664955412,9.70437208417672
8.558054632742632,20.390182907344666,9.667992596779422
9.010256318190692,17.124436118046972,6.981381426560479
7.539503793925109,19.53345468941867,7.235462439347565
8.870585732230401,18.646282802734735,4.857045812279306
7.595013645781606,21.234995715859398,4.624982500614033
10.933428835563177,17.747252757415396,10.017691762813403
11.999355987145888,20.551674792059185,9.54214077609074
11.82858229709732,17.174050560970795,6.976178084218407
10.256802147330466,19.498839648930986,7.1679678750950115
11.879184463627944,18.245827523787945,4.9195577012647345
10.062008076088652,21.27548877082408,4.646636968439025
13.355303837523696,17.9090702145356,9.41142006996057
14.628179346594333,20.237340848641438,9.789692850685626
14.811247220512307,16.910540973398188,7.050381591362412
12.912284297978982,19.056107987735974,7.4357912290649795
14.673073470385258,18.619471270013268,5.258919687131827
13.566881354600541,21.60976269509735,4.43144727115235
16.12337449173791,17.869437344784505,9.445283999944529
17.88968511405395,20.38465019428465,9.867126213868591
17.9255604000234,17.3708891340363,7.349240825896723
16.263948770876688,19.50759803457116,7.436805588167605
17.778611792904016,18.960747174465393,5.075933560390979
16.15795850934018,21.576565107993044,4.444021629084141
19.441733268302293,18.33273886948944,9.42788053236747
20.844362338458396,20.295789679690376,9.702638923182061
20.614133395113644,17.079192723144388,7.1478863566531805
19.0951477267038,19.714180070285174,6.971810510737758
20.923730496138994,18.770142073554346,4.952300535988465
19.18198832408469,21.180049947530584,5.179742152709556
22.082711505595544,17.90163102791252,9.515477747050186
23.493012749690024,20.892483752501523,9.672754802608017
23.33340859354752,16.988111102483227,7.442178727040502
21.980718333236563,19.43323042298917,7.131027320738643
23.21089047472023,18.858975101112602,4.839024365322791
22.023251767453985,21.485701738085265,5.219412838433123
24.988419379812136,17.676255116781803,9.437033097225541
26.631524554026885,20.312086218553343,9.311616287328631
26.42381191322961,17.050423313861653,7.0319617757814274
25.26630110915487,19.401651190037672,7.431108626978833
26.865840563313427,18.77145923613033,4.708614878324278
24.787216202061977,21.51888837195348,4.5279799077064755
28.01175152449492,18.062804476690644,9.655136607466826
29.732824265768638,20.449594517365814,9.718463334523094
29.37866293617489,17.132647401397495,6.882409934852513
28.11011673389192,19.635657291003664,7.358498863590176
28.877102925362657,18.85574279996551,4.943485121248337
28.65455291993836,21.110207338764482,4.752381321395725
31.382366306027304,17.88563122377899,9.793693986913244
32.379705987089515,20.540075035130442,9.497944357485373
32.35604924014574,17.065901125248097,7.018980622504265
31.073924692459936,19.790345240158295,7.578189727498449
32.62344497433388,18.497467832926205,4.907845048222309
30.537880767807465,21.65529114983865,5.137726316870939
1.5646928671874039,22.77593069181249,9.758164975374509
2.884564948062253,25.421511973577164,9.534908592670677
3.3457033411798305,22.23452342767134,7.537938292398437
1.43019898871073,24.814324586684677,7.2462547309322245
2.6820671287547437,23.66241490153961,4.293896220692296
1.199265682953946,26.150978981080037,4.708205676231981
4.193101884168961,22.984299526528183,9.383559449260716
6.057041402834686,25.71649788449448,9.697669010275018
5.369519771069901,22.286733263595696,7.553052182011903
4.463419647963081,24.877318205126006,7.397808984181009
5.7606884208432945,24.11059378660177,4.729596877404854
4.430983556495234,26.141039595080137,4.571148419657471
7.738221303027254,22.88143195271777,9.525099566187759
9.030358279822224,25.504252287421764,9.659967570889282
8.876043478994726,22.090709707272637,7.307445297507117
7.452653224725806,24.768979999040393,7.259877536673653
8.796481908030277,23.81209817274074,4.801240024549705
7.579875582835874,26.34581217278157,4.810511827933367
10.184018298664546,23.53399388065983,9.506860964804252
11.82185392107379,25.467814088071073,9.526169885349011
11.780771374084209,22.28662374840799,7.3542490500086775
10.131009617483588,24.74461559129976,7.470140330320287
11.96304819312445,23.982468951837262,5.209134513885676
10.197275148398317,26.18148773160538,4.525168890900811
13.541223739063915,22.96423759834647,9.466301722221731
14.51507413683064,25.727260458147413,9.463538424277889
