x,y,z
19.959673835309292,11.083472309545284,46.276443318012205
15.285002420315614,10.375211043762146,45.105874826911354
29.16991867435188,15.159148226224053,-45.98773471780038
27.463292943340928,20.768283996839255,-99.30826374173215
24.284862828775175,13.671612703089693,194.86007552323264
10.930655466292443,6.746214502926825,47.93692255503139
14.467906058159025,12.240042473045051,55.99996263503098
1.396415924631072,8.50038923816794,78.30618516302472
31.07148031582389,19.944273859291883,10.155578915275878
21.08262095486416,9.0034252662846,-167.95652881273435
19.423967984509233,14.881878070445024,8.56499135009274
24.21776238643865,28.590692826033354,144.20833311989307
23.575271828633607,5.133414587650797,4.59076448556633
20.75965073141864,21.684583297373955,-13.682081491876428
16.31884482803047,28.544885041421658,-39.814848747188684
28.477483219221288,16.527390116972157,-16.5620602988194
29.900969424159737,19.158756513881485,112.57850132296167
16.546155345688913,20.89346609778965,-62.82660211663547
33.17743817867099,2.4857107678264443,29.822800286741415
2.3153101215609997,12.281344738493807,-12.373293429330936
3.133224629116151,32.42384572829482,32.22956880043027
11.906279510181646,23.471361786191505,60.59106638696181
11.5859602008951,6.7388444410529775,-190.68495397958728
3.1900281826250043,5.648279614740694,111.70215981049948
11.106155958557046,9.475717553002088,-5.561193689032575
6.730371275012881,22.131670690794834,-19.70551053543423
33.30339427595378,6.3679792471837455,-10.46050051135605
27.915568173409913,32.85576728724732,222.88342838223812
18.184811879707542,5.433221872308308,-128.09908322077726
1.4076025701773254,0.8943203936704525,-37.935249563542186
15.37816141398029,12.810286774115882,29.552049021492806
23.288511579992953,22.291590511775713,-10.460739912797997
12.018450200767905,13.217588981397343,-9.648843712165407
31.58205361683398,27.402713059464823,32.520701489598416
5.161551883260991,16.247764850949974,58.18769031874741
24.573846443413217,8.472305948810279,21.08129572493855
20.438271504470237,24.461167721465102,11.8249385478133
16.37064390395934,29.067647455013926,-5.969935350799201
5.042564449470927,6.935122866660138,46.01538959835536
5.966795138577229,22.798630626331157,24.410311140597226
14.57603674014367,1.296247810090321,-124.96094374023187
17.60607989779968,13.344912520067172,-10.122599530287857
6.03968681748343,7.5236857337328855,-6.826311262905507
22.358377204676923,30.981750936070398,11.9265610190976
28.415433381628294,15.258186904230133,-1.6809705880585668
9.887165224818846,6.389135746838401,85.42574824017548
28.91537498002212,22.72516498418303,-42.52705971460109
13.076660706543237,12.706660598679578,-56.27588943314997
13.519554403778143,3.7807959675233223,59.047984025270125
17.7988906146143,9.542485065898427,62.400005662482805
33.39236437467014,12.896890934756906,-11.704979124400978
9.2256785830238,21.93331992570444,-60.68066883979018
8.667496670637949,13.056928385620337,32.93692688423857
9.080746086202165,10.468414513798985,90.18359931423772
4.850305857238148,1.0765275253661628,50.88338204002774
24.716957291007855,15.558885297125293,24.01380492085197
21.39155975709313,3.7557534495436378,-42.62091592367706
16.12491949773957,28.662198425948674,-128.43985994014676
6.671633255124815,6.674046622354402,195.4383645236689
15.96062451262843,15.67004560333227,131.20945520675153
12.491953629922996,20.954814124253467,-8.389614976432302
30.69256386121937,12.792138516574589,37.73827243643502
15.188919052335063,6.156407225848368,18.1387480685623
19.6950817067045,15.119692771672057,-19.315559418283897
5.072944482415124,32.56928707509127,2.879594926317066
25.961320500757488,9.630786296481908,-7.585432260863863
7.997553171342995,5.58960362246893,15.890438841848828
15.616658967603982,19.00952204702823,6.196986320545614
10.479352065543889,25.338586226405187,-33.11812017408832
0.05075650249855611,23.59275977829707,13.300678456626384
12.509829789529167,15.842370235147001,54.11654474213523
28.35072403061451,2.7038633540496133,-14.911732512662631
14.71896582015714,9.425933486562208,14.548835854528031
15.0600887736688,18.360728125174145,24.86728894668042
7.685060210235292,28.870367644416124,-47.835443528782776
10.397094661688849,12.721323030269184,-78.43831114429209
14.935157495427678,2.9325423726513593,27.756094673729844
6.430713891212965,6.4759110374994595,-73.9239012613175
23.39434696993624,18.75359585403921,4.702206510356749
33.15832478200005,3.89237151179225,22.973414606209182
9.196662161022703,26.739696016496385,20.709487111960545
15.781129848316768,30.35809521398125,83.90086840188401
5.375569618318995,26.4905136256597,-42.52346779257469
30.827825792506026,20.547019877332374,48.06869903869013
11.98797945739271,11.800203828734192,10.06347217822227
1.463993362410463,21.742735206272595,6.341782085695513
22.75114856913936,13.159099805697455,-59.2759950272759
7.879336590708781,20.316555599533462,-16.505537569587958
17.317860142299264,8.504004556692147,-44.79426505249367
33.91305463018311,0.3070676914148035,16.11922584704605
2.550893292204159,4.350878157613815,41.5714800973145
4.972185559310224,32.32515498326594,-60.00992385744481
17.030067913997886,0.9480271806238595,-39.451609234119616
12.902827182600857,29.738877112400953,94.23524958843484
30.981258701710548,6.618495171503394,-68.70557772375389
33.03690315187265,29.531680514125295,20.6079632853443
13.645611368143813,20.017473744217405,11.280732562825706
30.09064468942767,16.3414055174627,-57.940633379080424
8.476535759207874,28.091920397569726,32.520228071684336
16.089184154731484,1.0664063807471393,185.2456914333377
28.78448197101457,30.0324268812906,-151.80039190572154
4.002682848552286,7.995852247063432,-125.94465774132468
6.693951967441622,6.796824654241269,-25.957682633694148
3.3915013132130984,6.678020262141315,6.089296353428812
5.093965841418467,24.88248835664197,82.11987074605729
18.721686094904197,9.004443103850296,156.65238416099484
33.60888195925036,14.8677102675534,-60.1326611258746
27.638475473206814,26.805392113674564,-25.24938009460021
21.505509019035216,18.59456732134013,10.837669033638376
31.963003353639575,11.279131589069545,63.85510210015327
30.958479015146438,5.111191880127829,-11.473589139899193
32.19199951446765,32.5046649105693,-58.057446202579655
27.581529959208115,28.659136490634456,44.58134003195085
0.15378360278574263,32.315889629236246,93.46727962335835
4.573598051130893,31.72496448685036,23.880194621695363
9.852250749049446,10.045663103659948,33.96459770863272
21.369774218140112,12.793546877052293,-93.58818464848783
11.039543087365665,2.003347686725066,-35.03053969198656
16.314430641255946,6.750253975038083,68.72145037227367
7.294925940098944,28.61481869267953,84.20640832874012
23.526706021312865,3.3639750173662812,43.42656825560974
25.489368402488797,25.510299294938736,51.45406838714146
15.834445843769387,7.815531918660331,-58.93774166349851
15.792746961629636,14.803713340883988,-70.585136852911
29.790861855708126,4.371364188523446,13.613898279190131
5.271112135990762,25.445770847886195,92.3705426597588
29.251776866678007,9.504425236711091,53.80893090765589
22.540405430418406,32.48213887796943,4.632294736901411
18.08035352077192,12.69565452836108,-53.13152027198317
9.79774330389614,3.2289255964891126,-20.386659749265753
11.24767269363973,23.42597782080634,51.43814900903307
5.208633663489986,4.7059615096725125,-58.23949863666762
27.603369694319735,28.481776488362875,-11.24241187260181
15.35871773782759,19.33250904472243,35.289454855948385
28.726143063835483,7.582175169184947,118.33525030807081
17.29624274045384,29.759102499763532,8.627062083461311
27.820435639832528,21.269092756383834,-16.64399343818348
14.167011889889231,5.5571811408077645,-30.650540573046502
14.727175776378477,0.7756136819791399,34.06786207388022
18.932713945802043,29.016812980206854,13.977154892553578
20.669742570874696,22.63343107256354,-37.43849780999915
24.810014553872904,18.57582834801139,-133.44286288245394
4.160056734436553,22.741423147683797,134.58799180897913
21.79046020702733,16.215753838294003,9.899598409982822
21.184285148805607,24.949225014967187,23.139208283820164
