Fx,Fy,Fz
0.17890288014024067,0.11355491224139876,0.37128527402004347
0.03264341775143608,-0.2582233199677779,-0.39277882368085126
0.7086410561547921,0.010488958737643736,-0.027812178507848083
0.2656686242723977,0.5705388363858246,-0.4330121756877781
0.3984508691928677,0.19522749370588752,0.29184534651683597
-0.5557249652663454,-0.34045984137342056,0.2502137663002666
-0.40763850476901176,0.6176822992304507,-0.3686709884849621
0.1626076562099758,0.16899621192021766,0.05261851352443899
-0.4767125826298013,-0.26321484230452635,-0.2630279445567954
0.03290680321200888,-0.5178159552551055,-0.10593414894859589
-0.853412593782673,-0.22809287954697025,0.2690044657688728
0.017445232190241116,0.043836122149150954,-0.1641321298702418
0.1628911408772292,-0.25739397202835596,-0.24257070493012342
0.1534775210491207,0.3364861188137532,0.16141899478073526
-0.4396104240329005,0.4119416105032333,0.1757551044095703
0.0771697995348346,-0.03583778358469255,0.03303575585382275
-0.17303533929545364,0.11287100338596899,0.21372925238903787
0.34178731470850265,-0.252185524031641,0.19425869717264127
-0.4811431942632279,-0.03706030098117106,-0.12479934066751458
-0.5932403923665154,0.21426893102530067,-0.2667377942026213
0.4333558507759991,0.4397382529531233,0.30887457667246104
0.3695286630925973,-0.24286090047314973,0.18065644825172347
-0.18220570240182485,0.05309389062212515,-0.1692065131643661
0.3184471103254327,-0.28647337713040133,-0.20697133240737184
0.5126310388356372,-0.41617958565709096,-0.9610539997341471
0.45786364467252383,0.18053867716715677,-0.12360070615798883
-0.31693682877249757,0.24692662557633369,0.9719333083323584
-0.7027428162416469,-0.26388489799299514,0.5840878344238758
-0.10103182902613607,-0.023290627292762694,-0.7291526106751585
-0.43043500279100605,0.5145754633070099,-0.18232217519831379
0.1341375575819137,-0.7556856891826264,-0.3232505609841736
0.16643514423604522,0.08872227658670381,-0.07791241071457108
-0.17688111925481292,0.00265638443228508,0.4660339446806181
0.08151611737173349,0.02189404918320099,-0.004732629335536188
-0.0645077077625101,-0.1323081674372389,-0.23387756355717126
0.07986543487080676,0.28439920476738295,0.1000774296039179
-0.9992674004096866,0.13319781159805327,0.08417068264005549
-0.165554202340456,0.8745094912331249,0.23845613787120262
0.21914772742757319,0.025463813854696284,-0.6887161056163265
0.17146688752933495,0.5593274643175546,0.10711840723288475
-0.40088798406340403,-0.09543848566246821,0.3401165432706387
0.0805168308213707,0.5433750358754218,0.2693472708011738
0.7517700379902644,-0.117964373275454,-0.16761805491977894
-0.1608810858082337,0.39820850593385304,-0.33264574774347616
0.08112491606280764,0.06735608310526418,0.36407809226241816
0.3534759333873419,0.3565915304709498,-0.05519925588794572
0.2835161837952755,-0.08144783378191296,0.08739307301935406
